$\phi$
x	y	$\phi$
0.125	0.5	1.18921789065923
0.375	0.5	1.18921571599898
0.625	0.5	1.18921137548597
0.875	0.5	1.1892048867142
1.125	0.5	1.18919627602228
1.375	0.5	1.18918557843088
1.625	0.5	1.18917283755926
1.875	0.5	1.18915810552156
2.125	0.5	1.18914144280258
2.375	0.5	1.18912291811382
2.625	0.5	1.18910260822966
2.875	0.5	1.18908059780432
3.125	0.5	1.18905697916992
3.375	0.5	1.18903185211604
3.625	0.5	1.1890053236515
3.875	0.5	1.1889775077486
4.125	0.5	1.18894852507066
4.375	0.5	1.18891850268341
4.625	0.5	1.18888757375081
4.875	0.5	1.18885587721609
5.125	0.5	1.18882355746885
5.375	0.5	1.18879076399882
5.625	0.5	1.18875765103735
5.875	0.5	1.18872437718726
6.125	0.5	1.18869110504214
6.375	0.5	1.18865800079581
6.625	0.5	1.18862523384322
6.875	0.5	1.18859297637337
7.125	0.5	1.18856140295562
7.375	0.5	1.18853069012009
7.625	0.5	1.18850101593351
7.875	0.5	1.18847255957123
8.125	0.5	1.18844550088676
8.375	0.5	1.18842001997968
8.625	0.5	1.18839629676312
8.875	0.5	1.18837451053181
9.125	0.5	1.18835483953172
9.375	0.5	1.18833746053252
9.625	0.5	1.18832254840365
9.875	0.5	1.18831027569526
10.125	0.5	1.18830081222485
10.375	0.5	1.18829432467065
10.625	0.5	1.18829097617271
10.875	0.5	1.18829092594258
11.125	0.5	1.18829432888257
11.375	0.5	1.18830133521544
11.625	0.5	1.18831209012524
11.875	0.5	1.18832673341011
12.125	0.5	1.18834539914804
12.375	0.5	1.18836821537582
12.625	0.5	1.18839530378238
12.875	0.5	1.18842677941669
13.125	0.5	1.1884627504111
13.375	0.5	1.18850331772056
13.625	0.5	1.18854857487805
13.875	0.5	1.18859860776698
14.125	0.5	1.18865349441052
14.375	0.5	1.18871330477873
14.625	0.5	1.18877810061318
14.875	0.5	1.18884793526988
15.125	0.5	1.18892285358025
15.375	0.5	1.18900289173061
15.625	0.5	1.18908807716014
15.875	0.5	1.1891784284773
16.125	0.5	1.18927395539497
16.375	0.5	1.18937465868388
16.625	0.5	1.18948053014472
16.875	0.5	1.18959155259845
17.125	0.5	1.18970769989482
17.375	0.5	1.1898289369388
17.625	0.5	1.18995521973481
17.875	0.5	1.19008649544824
18.125	0.5	1.19022270248421
18.375	0.5	1.19036377058298
18.625	0.5	1.19050962093178
18.875	0.5	1.19066016629252
19.125	0.5	1.19081531114498
19.375	0.5	1.19097495184502
19.625	0.5	1.19113897679714
19.875	0.5	1.191307266641
20.125	0.5	1.19147969445134
20.375	0.5	1.1916561259506
20.625	0.5	1.19183641973359
20.875	0.5	1.19202042750375
21.125	0.5	1.19220799432021
21.375	0.5	1.19239895885501
21.625	0.5	1.19259315365982
21.875	0.5	1.19279040544138
22.125	0.5	1.19299053534517
22.375	0.5	1.19319335924631
22.625	0.5	1.19339868804725
22.875	0.5	1.19360632798137
23.125	0.5	1.19381608092184
23.375	0.5	1.194027744695
23.625	0.5	1.19424111339754
23.875	0.5	1.19445597771694
24.125	0.5	1.19467212525425
24.375	0.5	1.1948893408487
24.625	0.5	1.19510740690337
24.875	0.5	1.19532610371141
25.125	0.5	1.19554520978206
25.375	0.5	1.19576450216582
25.625	0.5	1.19598375677843
25.875	0.5	1.1962027487228
26.125	0.5	1.19642125260853
26.375	0.5	1.19663904286838
26.625	0.5	1.19685589407127
26.875	0.5	1.19707158123142
27.125	0.5	1.19728588011294
27.375	0.5	1.19749856752973
27.625	0.5	1.19770942164012
27.875	0.5	1.19791822223603
28.125	0.5	1.19812475102615
28.375	0.5	1.19832879191297
28.625	0.5	1.19853013126338
28.875	0.5	1.1987285581725
29.125	0.5	1.19892386472066
29.375	0.5	1.19911584622312
29.625	0.5	1.19930430147264
29.875	0.5	1.19948903297456
30.125	0.5	1.19966984717426
30.375	0.5	1.19984655467706
30.625	0.5	1.20001897046032
30.875	0.5	1.20018691407776
31.125	0.5	1.20035020985598
31.375	0.5	1.2005086870832
31.625	0.5	1.20066218019007
31.875	0.5	1.20081052892266
32.125	0.5	1.20095357850771
32.375	0.5	1.20109117981007
32.625	0.5	1.20122318948249
32.875	0.5	1.20134947010774
33.125	0.5	1.20146989033316
33.375	0.5	1.20158432499775
33.625	0.5	1.20169265525183
33.875	0.5	1.20179476866935
34.125	0.5	1.20189055935309
34.375	0.5	1.20197992803254
34.625	0.5	1.20206278215489
34.875	0.5	1.20213903596899
35.125	0.5	1.20220861060251
35.375	0.5	1.20227143413227
35.625	0.5	1.20232744164787
35.875	0.5	1.20237657530879
36.125	0.5	1.20241878439488
36.375	0.5	1.20245402535035
36.625	0.5	1.20248226182151
36.875	0.5	1.20250346468795
37.125	0.5	1.20251761208759
37.375	0.5	1.20252468943529
0.125	1.5	1.18934187494069
0.375	1.5	1.18933953770502
0.625	1.5	1.18933487243055
0.875	1.5	1.18932789748902
1.125	1.5	1.18931864038333
1.375	1.5	1.189307137682
1.625	1.5	1.18929343493208
1.875	1.5	1.18927758655054
2.125	1.5	1.18925965569461
2.375	1.5	1.18923971411099
2.625	1.5	1.18921784196468
2.875	1.5	1.18919412764752
3.125	1.5	1.18916866756701
3.375	1.5	1.18914156591579
3.625	1.5	1.18911293442236
3.875	1.5	1.18908289208357
4.125	1.5	1.18905156487961
4.375	1.5	1.18901908547184
4.625	1.5	1.18898559288469
4.875	1.5	1.1889512321719
5.125	1.5	1.18891615406819
5.375	1.5	1.18888051462696
5.625	1.5	1.18884447484517
5.875	1.5	1.188808200276
6.125	1.5	1.18877186063055
6.375	1.5	1.18873562936934
6.625	1.5	1.18869968328475
6.875	1.5	1.1886642020753
7.125	1.5	1.18862936791299
7.375	1.5	1.18859536500473
7.625	1.5	1.18856237914885
7.875	1.5	1.18853059728793
8.125	1.5	1.18850020705914
8.375	1.5	1.18847139634302
8.625	1.5	1.18844435281192
8.875	1.5	1.18841926347931
9.125	1.5	1.188396314251
9.375	1.5	1.1883756894793
9.625	1.5	1.18835757152145
9.875	1.5	1.18834214030308
10.125	1.5	1.18832957288811
10.375	1.5	1.18832004305573
10.625	1.5	1.1883137208859
10.875	1.5	1.18831077235395
11.125	1.5	1.18831135893543
11.375	1.5	1.18831563722199
11.625	1.5	1.18832375854927
11.875	1.5	1.18833586863751
12.125	1.5	1.1883521072457
12.375	1.5	1.18837260783991
12.625	1.5	1.18839749727666
12.875	1.5	1.1884268955018
13.125	1.5	1.18846091526551
13.375	1.5	1.18849966185394
13.625	1.5	1.18854323283809
13.875	1.5	1.1885917178402
14.125	1.5	1.1886451983182
14.375	1.5	1.18870374736832
14.625	1.5	1.18876742954643
14.875	1.5	1.18883630070807
15.125	1.5	1.18891040786759
