$\phi$
x	y	$\phi$
0.125	0.5	1.23036734116874
0.375	0.5	1.2303555989806
0.625	0.5	1.2303321245669
0.875	0.5	1.23029693783731
1.125	0.5	1.2302500686155
1.375	0.5	1.23019155658936
1.625	0.5	1.230121451245
1.875	0.5	1.23003981178515
2.125	0.5	1.22994670703166
2.375	0.5	1.22984221531273
2.625	0.5	1.22972642433482
2.875	0.5	1.22959943104017
3.125	0.5	1.22946134145078
3.375	0.5	1.22931227049799
3.625	0.5	1.22915234183944
3.875	0.5	1.22898168766403
4.125	0.5	1.22880044848496
4.375	0.5	1.22860877292152
4.625	0.5	1.22840681747086
4.875	0.5	1.22819474627006
5.125	0.5	1.22797273084966
5.375	0.5	1.22774094987888
5.625	0.5	1.22749958890348
5.875	0.5	1.22724884007745
6.125	0.5	1.22698890188895
6.375	0.5	1.2267199788811
6.625	0.5	1.22644228136884
6.875	0.5	1.22615602515232
7.125	0.5	1.22586143122779
7.375	0.5	1.2255587254966
7.625	0.5	1.22524813847275
7.875	0.5	1.22492990499022
8.125	0.5	1.22460426391042
8.375	0.5	1.22427145782999
8.625	0.5	1.22393173279011
8.875	0.5	1.22358533798789
9.125	0.5	1.22323252548978
9.375	0.5	1.22287354994763
9.625	0.5	1.22250866831829
9.875	0.5	1.22213813958634
10.125	0.5	1.22176222449088
10.375	0.5	1.22138118525655
10.625	0.5	1.22099528532853
10.875	0.5	1.22060478911212
11.125	0.5	1.22020996171746
11.375	0.5	1.21981106870844
11.625	0.5	1.21940837585697
11.875	0.5	1.21900214890197
12.125	0.5	1.21859265331301
12.375	0.5	1.21818015405952
12.625	0.5	1.21776491538448
12.875	0.5	1.2173472005831
13.125	0.5	1.21692727178667
13.375	0.5	1.21650538975046
13.625	0.5	1.21608181364674
13.875	0.5	1.21565680086258
14.125	0.5	1.21523060680195
14.375	0.5	1.21480348469204
14.625	0.5	1.21437568539433
14.875	0.5	1.21394745721999
15.125	0.5	1.21351904574928
15.375	0.5	1.21309069365508
15.625	0.5	1.21266264053109
15.875	0.5	1.21223512272381
16.125	0.5	1.21180837316856
16.375	0.5	1.21138262123005
16.625	0.5	1.2109580925469
16.875	0.5	1.2105350088807
17.125	0.5	1.21011358796912
17.375	0.5	1.20969404338354
17.625	0.5	1.20927658439125
17.875	0.5	1.20886141582253
18.125	0.5	1.2084487379424
18.375	0.5	1.20803874632704
18.625	0.5	1.2076316317457
18.875	0.5	1.20722758004813
19.125	0.5	1.2068267720574
19.375	0.5	1.20642938346802
19.625	0.5	1.20603558475062
19.875	0.5	1.20564554106264
20.125	0.5	1.20525941216551
20.375	0.5	1.2048773523483
20.625	0.5	1.20449951035869
20.875	0.5	1.20412602934074
21.125	0.5	1.20375704677994
21.375	0.5	1.20339269445625
21.625	0.5	1.20303309840495
21.875	0.5	1.20267837888516
22.125	0.5	1.20232865035711
22.375	0.5	1.20198402146748
22.625	0.5	1.20164459504352
22.875	0.5	1.20131046809616
23.125	0.5	1.20098173183198
23.375	0.5	1.20065847167423
23.625	0.5	1.20034076729258
23.875	0.5	1.2000286926432
24.125	0.5	1.19972231601743
24.375	0.5	1.19942170009992
24.625	0.5	1.19912690203624
24.875	0.5	1.1988379735099
25.125	0.5	1.19855496082876
25.375	0.5	1.19827790502082
25.625	0.5	1.19800684193856
25.875	0.5	1.19774180237305
26.125	0.5	1.19748281217686
26.375	0.5	1.19722989239492
26.625	0.5	1.19698305940472
26.875	0.5	1.19674232506447
27.125	0.5	1.19650769686856
27.375	0.5	1.1962791781114
27.625	0.5	1.19605676805825
27.875	0.5	1.19584046212271
28.125	0.5	1.19563025205124
28.375	0.5	1.1954261261128
28.625	0.5	1.19522806929486
28.875	0.5	1.1950360635044
29.125	0.5	1.19485008777309
29.375	0.5	1.19467011846689
29.625	0.5	1.19449612949917
29.875	0.5	1.19432809254641
30.125	0.5	1.19416597726644
30.375	0.5	1.19400975151901
30.625	0.5	1.19385938158659
30.875	0.5	1.19371483239594
31.125	0.5	1.19357606774029
31.375	0.5	1.19344305049979
31.625	0.5	1.19331574286109
31.875	0.5	1.19319410653503
32.125	0.5	1.1930781029713
32.375	0.5	1.19296769356983
32.625	0.5	1.1928628398888
32.875	0.5	1.19276350384725
33.125	0.5	1.19266964792328
33.375	0.5	1.19258123534624
33.625	0.5	1.19249823028218
33.875	0.5	1.19242059801315
34.125	0.5	1.19234830510829
34.375	0.5	1.19228131958767
34.625	0.5	1.19221961107713
34.875	0.5	1.19216315095381
35.125	0.5	1.1921119124833
35.375	0.5	1.19206587094654
35.625	0.5	1.19202500375585
35.875	0.5	1.19198929056094
36.125	0.5	1.19195871334421
36.375	0.5	1.19193325650447
36.625	0.5	1.19191290692912
36.875	0.5	1.19189765405474
37.125	0.5	1.19188748991619
37.375	0.5	1.19188240918277
0.125	1.5	1.23037863036672
0.375	1.5	1.23036674391901
0.625	1.5	1.2303429812968
0.875	1.5	1.23030736302998
1.125	1.5	1.23025991986951
1.375	1.5	1.23020069273413
1.625	1.5	1.23012973263996
1.875	1.5	1.23004710061287
2.125	1.5	1.22995286758439
2.375	1.5	1.22984711427074
2.625	1.5	1.22972993103608
2.875	1.5	1.22960141774022
3.125	1.5	1.2294616835716
3.375	1.5	1.22931084686566
3.625	1.5	1.22914903490937
3.875	1.5	1.22897638373284
4.125	1.5	1.22879303788908
4.375	1.5	1.22859915022167
4.625	1.5	1.22839488162157
4.875	1.5	1.22818040077461
5.125	1.5	1.22795588389923
5.375	1.5	1.22772151447635
5.625	1.5	1.22747748297202
5.875	1.5	1.22722398655305
6.125	1.5	1.2269612287976
6.375	1.5	1.22668941940071
6.625	1.5	1.22640877387578
6.875	1.5	1.22611951325355
7.125	1.5	1.22582186377834
7.375	1.5	1.22551605660336
7.625	1.5	1.22520232748475
7.875	1.5	1.22488091647624
8.125	1.5	1.22455206762451
8.375	1.5	1.22421602866598
8.625	1.5	1.22387305072525
8.875	1.5	1.22352338801677
9.125	1.5	1.2231672975492
9.375	1.5	1.22280503883361
9.625	1.5	1.22243687359542
9.875	1.5	1.22206306549099
10.125	1.5	1.22168387982843
10.375	1.5	1.22129958329379
10.625	1.5	1.22091044368213
10.875	1.5	1.22051672963378
11.125	1.5	1.22011871037604
11.375	1.5	1.21971665547039
11.625	1.5	1.21931083456524
11.875	1.5	1.21890151715399
12.125	1.5	1.21848897233859
12.375	1.5	1.21807346859867
12.625	1.5	1.21765527356564
12.875	1.5	1.21723465380211
13.125	1.5	1.21681187458669
13.375	1.5	1.21638719970339
13.625	1.5	1.21596089123601
13.875	1.5	1.21553320936709
14.125	1.5	1.21510441218156
14.375	1.5	1.21467475547493
14.625	1.5	1.21424449256558
14.875	1.5	1.21381387411135
15.125	1.5	1.21338314793024
15.375	1.5	1.21295255882519
15.625	1.5	1.21252234841286
15.875	1.5	1.21209275495638
16.125	1.5	1.21166401320194
16.375	1.5	1.21123635421941
16.625	1.5	1.21081000524705
16.875	1.5	1.21038518954009
17.125	1.5	1.20996212622336
17.375	1.5	1.20954103014829
17.625	1.5	1.20912211175427
17.875	1.5	1.2087055769342
18.125	1.5	1.20829162690502
18.375	1.5	1.20788045808269
18.625	1.5	1.20747226196228
18.875	1.5	1.20706722500361
19.125	1.5	1.20666552852161
19.375	1.5	1.206267348583
19.625	1.5	1.20587285590864
19.875	1.5	1.205482215782
20.125	1.5	1.2050955879639
20.375	1.5	1.20471312661426
20.625	1.5	1.20433498022077
20.875	1.5	1.2039612915344
21.125	1.5	1.20359219751285
21.375	1.5	1.20322782927133
21.625	1.5	1.20286831204156
21.875	1.5	1.20251376513918
22.125	1.5	1.2021643019393
22.375	1.5	1.2018200298606
22.625	1.5	1.20148105035883
22.875	1.5	1.20114745892915
23.125	1.5	1.20081934511744
23.375	1.5	1.20049679254141
23.625	1.5	1.20017987892107
23.875	1.5	1.19986867611871
24.125	1.5	1.19956325018889
24.375	1.5	1.19926366143787
24.625	1.5	1.19896996449297
24.875	1.5	1.19868220838204
25.125	1.5	1.19840043662173
25.375	1.5	1.19812468731655
25.625	1.5	1.19785499326728
25.875	1.5	1.19759138208794
26.125	1.5	1.19733387633316
26.375	1.5	1.19708249363439
26.625	1.5	1.19683724684447
26.875	1.5	1.19659814419131
27.125	1.5	1.1963651894402
27.375	1.5	1.19613838206317
27.625	1.5	1.19591771741676
27.875	1.5	1.19570318692703
28.125	1.5	1.19549477828109
28.375	1.5	1.19529247562511
28.625	1.5	1.19509625976819
28.875	1.5	1.19490610839213
29.125	1.5	1.19472199626533
29.375	1.5	1.19454389546134
29.625	1.5	1.19437177558153
29.875	1.5	1.19420560398041
30.125	1.5	1.1940453459935
30.375	1.5	1.19389096516735
30.625	1.5	1.19374242349098
30.875	1.5	1.19359968162758
31.125	1.5	1.19346269914593
31.375	1.5	1.19333143475185
31.625	1.5	1.19320584651801
31.875	1.5	1.19308589211097
32.125	1.5	1.19297152901641
32.375	1.5	1.19286271476076
32.625	1.5	1.19275940712796
32.875	1.5	1.19266156437267
33.125	1.5	1.19256914542751
33.375	1.5	1.19248211010382
33.625	1.5	1.19240041928684
33.875	1.5	1.19232403512301
34.125	1.5	1.1922529211994
34.375	1.5	1.19218704271519
34.625	1.5	1.19212636664404
34.875	1.5	1.19207086188713
35.125	1.5	1.19202049941632
35.375	1.5	1.19197525240689
35.625	1.5	1.19193509636
35.875	1.5	1.1919000092134
36.125	1.5	1.19186997144121
36.375	1.5	1.19184496614174
36.625	1.5	1.19182497911335
36.875	1.5	1.19180999891785
37.125	1.5	1.1918000169317
37.375	1.5	1.19179502738448
0.125	2.5	1.23040278052002
0.375	2.5	1.23039060058732
0.625	2.5	1.23036625163687
0.875	2.5	1.23032975547928
1.125	2.5	1.23028114478027
1.375	2.5	1.23022046300032
1.625	2.5	1.23014776431447
1.875	2.5	1.2300631135126
2.125	2.5	1.22996658588083
2.375	2.5	1.22985826706386
2.625	2.5	1.22973825290989
2.875	2.5	1.22960664929767
3.125	2.5	1.2294635719465
3.375	2.5	1.22930914621053
3.625	2.5	1.22914350685781
3.875	2.5	1.22896679783407
4.125	2.5	1.22877917201376
4.375	2.5	1.228580790938
4.625	2.5	1.22837182454075
4.875	2.5	1.22815245086465
5.125	2.5	1.2279228557667
5.375	2.5	1.22768323261545
5.625	2.5	1.22743378198099
5.875	2.5	1.22717471131795
6.125	2.5	1.22690623464326
6.375	2.5	1.22662857220968
6.625	2.5	1.22634195017575
6.875	2.5	1.22604660027383
7.125	2.5	1.22574275947639
7.375	2.5	1.22543066966223
7.625	2.5	1.22511057728327
7.875	2.5	1.22478273303272
8.125	2.5	1.22444739151527
8.375	2.5	1.22410481092089
8.625	2.5	1.22375525270191
8.875	2.5	1.22339898125435
9.125	2.5	1.22303626360425
9.375	2.5	1.22266736909969
9.625	2.5	1.22229256910827
9.875	2.5	1.22191213672061
10.125	2.5	1.22152634646053
10.375	2.5	1.22113547400163
10.625	2.5	1.22073979589101
10.875	2.5	1.22033958927947
11.125	2.5	1.21993513165873
11.375	2.5	1.21952670060529
11.625	2.5	1.21911457353122
11.875	2.5	1.21869902744169
12.125	2.5	1.21828033869882
12.375	2.5	1.21785878279168
12.625	2.5	1.21743463411268
12.875	2.5	1.21700816573928
13.125	2.5	1.21657964922178
13.375	2.5	1.21614935437619
13.625	2.5	1.21571754908236
13.875	2.5	1.21528449908659
14.125	2.5	1.21485046780892
14.375	2.5	1.21441571615513
14.625	2.5	1.2139805023326
14.875	2.5	1.21354508166994
15.125	2.5	1.21310970644054
15.375	2.5	1.21267462569006
15.625	2.5	1.21224008506712
15.875	2.5	1.21180632665753
16.125	2.5	1.21137358882212
16.375	2.5	1.2109421060377
16.625	2.5	1.21051210874184
16.875	2.5	1.21008382318059
17.125	2.5	1.20965747126025
17.375	2.5	1.20923327040292
17.625	2.5	1.20881143340506
17.875	2.5	1.2083921683009
18.125	2.5	1.20797567822966
18.375	2.5	1.20756216130727
18.625	2.5	1.20715181050275
18.875	2.5	1.20674481351914
19.125	2.5	1.20634135268009
19.375	2.5	1.20594160482171
19.625	2.5	1.20554574119014
19.875	2.5	1.20515392734535
20.125	2.5	1.20476632307096
20.375	2.5	1.20438308229097
20.625	2.5	1.20400435299388
20.875	2.5	1.20363027716344
21.125	2.5	1.20326099071759
21.375	2.5	1.20289662345539
21.625	2.5	1.20253729901191
21.875	2.5	1.2021831348219
22.125	2.5	1.20183424209228
22.375	2.5	1.201490725784
22.625	2.5	1.20115268460296
22.875	2.5	1.20082021100059
23.125	2.5	1.2004933911845
23.375	2.5	1.2001723051389
23.625	2.5	1.19985702665561
23.875	2.5	1.19954762337515
24.125	2.5	1.19924415683794
24.375	2.5	1.1989466825467
24.625	2.5	1.19865525003927
24.875	2.5	1.19836990297196
25.125	2.5	1.19809067921317
25.375	2.5	1.197817610948
25.625	2.5	1.19755072479346
25.875	2.5	1.19729004192377
26.125	2.5	1.19703557820554
26.375	2.5	1.19678734434359
26.625	2.5	1.19654534603639
26.875	2.5	1.19630958414052
27.125	2.5	1.19608005484499
27.375	2.5	1.19585674985421
27.625	2.5	1.19563965657909
27.875	2.5	1.19542875833653
28.125	2.5	1.19522403455661
28.375	2.5	1.19502546099652
28.625	2.5	1.19483300996152
28.875	2.5	1.19464665053165
29.125	2.5	1.19446634879416
29.375	2.5	1.19429206808058
29.625	2.5	1.19412376920816
29.875	2.5	1.19396141072507
30.125	2.5	1.19380494915822
30.375	2.5	1.19365433926352
30.625	2.5	1.19350953427742
30.875	2.5	1.19337048616958
31.125	2.5	1.19323714589538
31.375	2.5	1.19310946364778
31.625	2.5	1.19298738910782
31.875	2.5	1.19287087169308
32.125	2.5	1.19275986080278
32.375	2.5	1.19265430605992
32.625	2.5	1.19255415754848
32.875	2.5	1.19245936604585
33.125	2.5	1.19236988324909
33.375	2.5	1.19228566199491
33.625	2.5	1.19220665647273
33.875	2.5	1.19213282242931
34.125	2.5	1.19206411736515
34.375	2.5	1.19200050072188
34.625	2.5	1.19194193406001
34.875	2.5	1.19188838122626
35.125	2.5	1.19183980851015
35.375	2.5	1.19179618478928
35.625	2.5	1.19175748166305
35.875	2.5	1.19172367357442
36.125	2.5	1.19169473791839
36.375	2.5	1.19167065513852
36.625	2.5	1.19165140880984
36.875	2.5	1.19163698570813
37.125	2.5	1.19162737586628
37.375	2.5	1.19162257261598
0.125	3.5	1.23044300687276
0.375	3.5	1.23043037395748
0.625	3.5	1.23040512005684
0.875	3.5	1.23036726900767
1.125	3.5	1.23031685650511
1.375	3.5	1.23025393003018
1.625	3.5	1.23017854875379
1.875	3.5	1.23009078341754
2.125	3.5	1.2299907161915
2.375	3.5	1.22987844050996
2.625	3.5	1.22975406088618
2.875	3.5	1.22961769270537
3.125	3.5	1.22946946199849
3.375	3.5	1.22930950519664
3.625	3.5	1.22913796886838
3.875	3.5	1.22895500943912
4.125	3.5	1.22876079289486
4.375	3.5	1.22855549447171
4.625	3.5	1.22833929833236
4.875	3.5	1.22811239723017
5.125	3.5	1.22787499216283
5.375	3.5	1.22762729201671
5.625	3.5	1.22736951320311
5.875	3.5	1.22710187928831
6.125	3.5	1.22682462061875
6.375	3.5	1.22653797394212
6.625	3.5	1.22624218202637
6.875	3.5	1.22593749327792
7.125	3.5	1.22562416135955
7.375	3.5	1.22530244481045
7.625	3.5	1.22497260666903
7.875	3.5	1.22463491409891
8.125	3.5	1.22428963802007
8.375	3.5	1.22393705274598
8.625	3.5	1.22357743562695
8.875	3.5	1.22321106670107
9.125	3.5	1.22283822835291
9.375	3.5	1.22245920498049
9.625	3.5	1.22207428267162
9.875	3.5	1.22168374888916
10.125	3.5	1.22128789216538
10.375	3.5	1.22088700180665
10.625	3.5	1.22048136760678
10.875	3.5	1.22007127957024
11.125	3.5	1.21965702764521
11.375	3.5	1.21923890146479
11.625	3.5	1.2188171900974
11.875	3.5	1.21839218180574
12.125	3.5	1.21796416381387
12.375	3.5	1.21753342208174
12.625	3.5	1.21710024108715
12.875	3.5	1.216664903614
13.125	3.5	1.21622769054713
13.375	3.5	1.21578888067283
13.625	3.5	1.21534875048452
13.875	3.5	1.21490757399352
14.125	3.5	1.21446562254419
14.375	3.5	1.2140231646325
14.625	3.5	1.21358046572905
14.875	3.5	1.21313778810507
15.125	3.5	1.21269539066141
15.375	3.5	1.21225352876054
15.625	3.5	1.21181245406101
15.875	3.5	1.21137241435463
16.125	3.5	1.21093365340604
16.375	3.5	1.21049641079462
16.625	3.5	1.21006092175885
16.875	3.5	1.20962741704325
17.125	3.5	1.2091961227476
17.375	3.5	1.20876726017972
17.625	3.5	1.20834104571036
17.875	3.5	1.20791769063124
18.125	3.5	1.20749740101732
18.375	3.5	1.20708037759231
18.625	3.5	1.20666681559812
18.875	3.5	1.2062569046687
19.125	3.5	1.20585082870895
19.375	3.5	1.2054487657787
19.625	3.5	1.20505088798173
19.875	3.5	1.20465736136103
20.125	3.5	1.20426834580087
20.375	3.5	1.20388399493492
20.625	3.5	1.20350445606135
20.875	3.5	1.20312987006645
21.125	3.5	1.20276037135565
21.375	3.5	1.20239608779269
21.625	3.5	1.20203714064824
21.875	3.5	1.20168364455685
22.125	3.5	1.20133570748399
22.375	3.5	1.20099343070305
22.625	3.5	1.20065690878202
22.875	3.5	1.20032622958115
23.125	3.5	1.2000014742611
23.375	3.5	1.19968271730253
23.625	3.5	1.1993700265364
23.875	3.5	1.19906346318628
24.125	3.5	1.1987630819221
24.375	3.5	1.19846893092566
24.625	3.5	1.19818105196804
24.875	3.5	1.19789948049898
25.125	3.5	1.19762424574831
25.375	3.5	1.19735537083925
25.625	3.5	1.19709287291325
25.875	3.5	1.19683676326722
26.125	3.5	1.19658704750224
26.375	3.5	1.19634372568307
26.625	3.5	1.19610679250984
26.875	3.5	1.19587623750002
27.125	3.5	1.19565204518071
27.375	3.5	1.19543419529218
27.625	3.5	1.19522266300036
27.875	3.5	1.19501741911855
28.125	3.5	1.19481843033864
28.375	3.5	1.19462565947022
28.625	3.5	1.19443906568746
28.875	3.5	1.19425860478318
29.125	3.5	1.19408422942913
29.375	3.5	1.19391588944232
29.625	3.5	1.19375353205623
29.875	3.5	1.19359710219624
30.125	3.5	1.19344654275895
30.375	3.5	1.19330179489391
30.625	3.5	1.19316279828691
30.875	3.5	1.19302949144536
31.125	3.5	1.19290181198322
31.375	3.5	1.19277969690534
31.625	3.5	1.1926630828904
31.875	3.5	1.19255190657188
32.125	3.5	1.19244610481544
32.375	3.5	1.1923456149926
32.625	3.5	1.19225037524926
32.875	3.5	1.19216032476867
33.125	3.5	1.19207540402795
33.375	3.5	1.19199555504732
33.625	3.5	1.19192072163098
33.875	3.5	1.19185084959933
34.125	3.5	1.19178588701159
34.375	3.5	1.19172578437822
34.625	3.5	1.19167049486219
34.875	3.5	1.19161997446868
35.125	3.5	1.19157418222279
35.375	3.5	1.1915330803343
35.625	3.5	1.19149663434923
35.875	3.5	1.19146481328757
36.125	3.5	1.19143758976708
36.375	3.5	1.19141494011215
36.625	3.5	1.19139684444798
36.875	3.5	1.19138328677928
37.125	3.5	1.19137425505393
37.375	3.5	1.19136974121065
0.125	4.5	1.23050431679432
0.375	4.5	1.23049105510284
0.625	4.5	1.23046454510762
0.875	4.5	1.23042481355506
1.125	4.5	1.23037190049007
1.375	4.5	1.23030585916593
1.625	4.5	1.23022675592461
1.875	4.5	1.23013467004837
2.125	4.5	1.2300296935837
2.375	4.5	1.22991193113713
2.625	4.5	1.22978149964446
2.875	4.5	1.22963852811436
3.125	4.5	1.22948315734771
3.375	4.5	1.22931553963344
3.625	4.5	1.22913583842239
3.875	4.5	1.22894422798076
4.125	4.5	1.22874089302469
4.375	4.5	1.228526028337
4.625	4.5	1.22829983836857
4.875	4.5	1.22806253682634
5.125	4.5	1.22781434624858
5.375	4.5	1.22755549757015
5.625	4.5	1.22728622967948
5.875	4.5	1.22700678896945
6.125	4.5	1.2267174288838
6.375	4.5	1.22641840946105
6.625	4.5	1.22610999687728
6.875	4.5	1.22579246299082
7.125	4.5	1.22546608488943
7.375	4.5	1.22513114444231
7.625	4.5	1.22478792785823
7.875	4.5	1.22443672525132
8.125	4.5	1.2240778302155
8.375	4.5	1.2237115394102
8.625	4.5	1.2233381521558
8.875	4.5	1.2229579700422
9.125	4.5	1.22257129655022
9.375	4.5	1.22217843668582
9.625	4.5	1.22177969662838
9.875	4.5	1.22137538339344
10.125	4.5	1.22096580450934
10.375	4.5	1.22055126770802
10.625	4.5	1.22013208062929
10.875	4.5	1.21970855053873
11.125	4.5	1.21928098405945
11.375	4.5	1.21884968691558
11.625	4.5	1.21841496368751
11.875	4.5	1.21797711757868
12.125	4.5	1.2175364501924
12.375	4.5	1.21709326131845
12.625	4.5	1.21664784872805
12.875	4.5	1.21620050797654
13.125	4.5	1.21575153221318
13.375	4.5	1.21530121199678
13.625	4.5	1.21484983511681
13.875	4.5	1.21439768641874
14.125	4.5	1.21394504763348
14.375	4.5	1.21349219720956
14.625	4.5	1.2130394101478
14.875	4.5	1.21258695783831
15.125	4.5	1.2121351078992
15.375	4.5	1.21168412401647
15.625	4.5	1.21123426578406
15.875	4.5	1.21078578854601
16.125	4.5	1.21033894323888
16.375	4.5	1.20989397623425
16.625	4.5	1.20945112918275
16.875	4.5	1.20901063885863
17.125	4.5	1.20857273700494
17.375	4.5	1.20813765018076
17.625	4.5	1.20770559960982
17.875	4.5	1.20727680103035
18.125	4.5	1.20685146454786
18.375	4.5	1.20642979449061
18.625	4.5	1.20601198926776
18.875	4.5	1.20559824123173
19.125	4.5	1.2051887365443
19.375	4.5	1.20478365504756
19.625	4.5	1.20438317014011
19.875	4.5	1.20398744865828
20.125	4.5	1.20359665076484
20.375	4.5	1.2032109298441
20.625	4.5	1.20283043240348
20.875	4.5	1.20245529798407
21.125	4.5	1.20208565907972
21.375	4.5	1.20172164106413
21.625	4.5	1.20136336212822
21.875	4.5	1.20101093322744
22.125	4.5	1.20066445803914
22.375	4.5	1.2003240329314
22.625	4.5	1.19998974694298
22.875	4.5	1.19966168177501
23.125	4.5	1.19933991179498
23.375	4.5	1.1990245040533
23.625	4.5	1.19871551831249
23.875	4.5	1.19841300708943
24.125	4.5	1.19811701571156
24.375	4.5	1.19782758238609
24.625	4.5	1.19754473828293
24.875	4.5	1.19726850763174
25.125	4.5	1.19699890783291
25.375	4.5	1.19673594958236
25.625	4.5	1.19647963701025
25.875	4.5	1.19622996783335
26.125	4.5	1.19598693352166
26.375	4.5	1.19575051947788
26.625	4.5	1.1955207052304
26.875	4.5	1.19529746463931
27.125	4.5	1.19508076611486
27.375	4.5	1.19487057284806
27.625	4.5	1.19466684305329
27.875	4.5	1.1944695302218
28.125	4.5	1.19427858338598
28.375	4.5	1.1940939473936
