$\phi$
x	y	$\phi$
0.125	0.5	1.19447565174102
0.375	0.5	1.19447130474079
0.625	0.5	1.1944626038875
0.875	0.5	1.19444953549857
1.125	0.5	1.1944320791082
1.375	0.5	1.19441020753709
1.625	0.5	1.1943838869848
1.875	0.5	1.19435307714491
2.125	0.5	1.19431773134224
2.375	0.5	1.19427779669171
2.625	0.5	1.19423321427883
2.875	0.5	1.19418391936067
3.125	0.5	1.19412984158699
3.375	0.5	1.19407090524094
3.625	0.5	1.19400702949834
3.875	0.5	1.19393812870496
4.125	0.5	1.19386411267097
4.375	0.5	1.19378488698152
4.625	0.5	1.19370035332282
4.875	0.5	1.19361040982262
5.125	0.5	1.19351495140389
5.375	0.5	1.19341387015139
5.625	0.5	1.19330705568942
5.875	0.5	1.19319439557016
6.125	0.5	1.19307577567112
6.375	0.5	1.19295108060097
6.625	0.5	1.19282019411299
6.875	0.5	1.19268299952427
7.125	0.5	1.19253938014019
7.375	0.5	1.1923892196829
7.625	0.5	1.19223240272285
7.875	0.5	1.19206881511222
8.125	0.5	1.19189834441924
8.375	0.5	1.19172088036245
8.625	0.5	1.19153631524372
8.875	0.5	1.191344544379
9.125	0.5	1.19114546652617
9.375	0.5	1.19093898430859
9.625	0.5	1.1907250046337
9.875	0.5	1.19050343910575
10.125	0.5	1.19027420443127
10.375	0.5	1.19003722281694
10.625	0.5	1.18979242235903
10.875	0.5	1.18953973742299
11.125	0.5	1.18927910901299
11.375	0.5	1.1890104851302
11.625	0.5	1.18873382111924
11.875	0.5	1.18844908000206
12.125	0.5	1.18815623279813
12.375	0.5	1.18785525883088
12.625	0.5	1.18754614601917
12.875	0.5	1.18722889115334
13.125	0.5	1.18690350015531
13.375	0.5	1.18656998832175
13.625	0.5	1.18622838055
13.875	0.5	1.18587871154631
14.125	0.5	1.18552102601536
14.375	0.5	1.18515537883138
14.625	0.5	1.18478183518937
14.875	0.5	1.18440047073656
15.125	0.5	1.18401137168393
15.375	0.5	1.18361463489672
15.625	0.5	1.18321036796434
15.875	0.5	1.1827986892487
16.125	0.5	1.18237972791114
16.375	0.5	1.18195362391767
16.625	0.5	1.18152052802188
16.875	0.5	1.18108060172639
17.125	0.5	1.18063401722193
17.375	0.5	1.18018095730409
17.625	0.5	1.17972161526825
17.875	0.5	1.17925619478229
18.125	0.5	1.17878490973756
18.375	0.5	1.1783079840784
18.625	0.5	1.17782565160994
18.875	0.5	1.17733815578512
19.125	0.5	1.17684574947111
19.375	0.5	1.17634869469553
19.625	0.5	1.17584726237336
19.875	0.5	1.17534173201431
20.125	0.5	1.17483239141248
