$\phi$
x	y	$\phi$
0.125	0.5	-2.59902428085876e-08
0.375	0.5	5.1435311833671e-09
0.625	0.5	7.065464249773e-08
0.875	0.5	1.758144106562e-07
1.125	0.5	3.25317501251032e-07
1.375	0.5	5.18980455259232e-07
1.625	0.5	7.45376149963249e-07
1.875	0.5	9.73104385276366e-07
2.125	0.5	1.13964801295272e-06
2.375	0.5	1.13825734290003e-06
2.625	0.5	8.04104847461931e-07
2.875	0.5	-9.78911476042428e-08
3.125	0.5	-1.87963467441482e-06
3.375	0.5	-4.92496529280202e-06
3.625	0.5	-9.66527176688133e-06
3.875	0.5	-1.65252300371615e-05
4.125	0.5	-2.58260658338504e-05
4.375	0.5	-3.76319541545096e-05
4.625	0.5	-5.15242061594116e-05
4.875	0.5	-6.62881717977769e-05
5.125	0.5	-7.9499672698064e-05
5.375	0.5	-8.70015132976859e-05
5.625	0.5	-8.22662099837103e-05
5.875	0.5	-5.56482200564097e-05
6.125	0.5	6.46304628891308e-06
6.375	0.5	0.000122570371502428
6.625	0.5	0.000317050836846854
6.875	0.5	0.00062116478461275
7.125	0.5	0.00107406538347226
7.375	0.5	0.0017237903097707
7.625	0.5	0.00262823113815437
7.875	0.5	0.00385609561496356
8.125	0.5	0.00548790040670436
8.375	0.5	0.00761705168837046
8.625	0.5	0.0103510781188631
8.875	0.5	0.0138130582824702
9.125	0.5	0.0181432044642115
9.375	0.5	0.0235003828352543
9.625	0.5	0.0300630039540147
9.875	0.5	0.0380281297076339
10.125	0.5	0.0476067472366515
10.375	0.5	0.0590119706834609
10.625	0.5	0.0724356805264586
10.875	0.5	0.0880084648880048
11.125	0.5	0.10573899654858
11.375	0.5	0.125434030844631
11.625	0.5	0.14661056566579
11.875	0.5	0.168426385065418
12.125	0.5	0.189668050239238
12.375	0.5	0.208834961787819
12.625	0.5	0.224334191622721
12.875	0.5	0.234756196702196
13.125	0.5	0.23915759449817
13.375	0.5	0.237261368442019
13.625	0.5	0.229508868359324
13.875	0.5	0.216949212181652
14.125	0.5	0.20100523858097
14.375	0.5	0.1831896693069
14.625	0.5	0.164850553947993
14.875	0.5	0.147003994402084
15.125	0.5	0.130277064286902
15.375	0.5	0.114949410927344
15.625	0.5	0.101057859012464
15.875	0.5	0.0885186961281043
16.125	0.5	0.0772286836420326
16.375	0.5	0.0671247620678468
16.625	0.5	0.0582038283877186
16.875	0.5	0.0505175038727378
17.125	0.5	0.0441594652291618
17.375	0.5	0.0392586634473366
17.625	0.5	0.0359861819344416
17.875	0.5	0.0345799861478375
18.125	0.5	0.0353911358792847
18.375	0.5	0.0389562174101127
18.625	0.5	0.0461017229950205
18.875	0.5	0.058083004633886
19.125	0.5	0.0767456219126337
19.375	0.5	0.104656529242792
19.625	0.5	0.14506901968308
19.875	0.5	0.201462221338087
20.125	0.5	0.276334428738726
20.375	0.5	0.36922534988132
20.625	0.5	0.474894938976184
20.875	0.5	0.583577436827956
21.125	0.5	0.684295805041527
21.375	0.5	0.769153479560096
21.625	0.5	0.835334852343908
21.875	0.5	0.884146600949911
22.125	0.5	0.918884330472045
22.375	0.5	0.943138802533531
22.625	0.5	0.959963817141206
22.875	0.5	0.971660922315872
23.125	0.5	0.979854329120114
23.375	0.5	0.985650624143461
23.625	0.5	0.989791938007599
23.875	0.5	0.992774859489636
24.125	0.5	0.994934237067128
24.375	0.5	0.996499254096732
24.625	0.5	0.997629886755972
24.875	0.5	0.998440258989039
25.125	0.5	0.999013530443958
25.375	0.5	0.999411419535438
25.625	0.5	0.999680365578445
25.875	0.5	0.999855596910021
26.125	0.5	0.99996389471226
26.375	0.5	1.0000255397232
26.625	0.5	1.00005573973786
26.875	0.5	1.00006571849125
27.125	0.5	1.00006357449234
27.375	0.5	1.00005497471724
27.625	0.5	1.0000437221181
27.875	0.5	1.00003222094266
28.125	0.5	1.00002185562994
28.375	0.5	1.00001329482356
28.625	0.5	1.00000673008433
28.875	0.5	1.00000205807774
29.125	0.5	0.999999014678017
29.375	0.5	0.999997269172518
29.625	0.5	0.999996486366357
29.875	0.5	0.999996363805041
30.125	0.5	0.999996650559505
30.375	0.5	0.999997153104287
30.625	0.5	0.999997732836173
30.875	0.5	0.999998298798571
31.125	0.5	0.999998798256792
31.375	0.5	0.999999206956407
31.625	0.5	0.999999520218099
31.875	0.5	0.999999745488099
32.125	0.5	0.999999896569544
32.375	0.5	0.999999989493058
32.625	0.5	1.00000003982422
32.875	0.5	1.00000006112821
33.125	0.5	1.00000006429485
33.375	0.5	1.00000005744902
33.625	0.5	1.000000046216
33.875	0.5	1.00000003416354
34.125	0.5	1.00000002329513
34.375	0.5	1.00000001451461
34.625	0.5	1.00000000801857
34.875	0.5	1.00000000360049
35.125	0.5	1.00000000086764
35.375	0.5	0.999999999382438
35.625	0.5	0.999999998743885
35.875	0.5	0.999999998625795
36.125	0.5	0.999999998786422
36.375	0.5	0.99999999906142
36.625	0.5	0.999999999348793
36.875	0.5	0.999999999591635
37.125	0.5	0.999999999762209
37.375	0.5	0.999999999849234
0.125	1.5	-3.25770631010856e-08
0.375	1.5	-6.14354134829268e-09
0.625	1.5	4.99555989082166e-08
0.875	1.5	1.4120559359499e-07
1.125	1.5	2.73239400831945e-07
1.375	1.5	4.48343547755011e-07
1.625	1.5	6.60267135424363e-07
1.875	1.5	8.87092410414032e-07
2.125	1.5	1.08215511511404e-06
2.375	1.5	1.16345288361709e-06
2.625	1.5	1.00270798344903e-06
2.875	1.5	4.16306179420116e-07
3.125	1.5	-8.38254785110696e-07
3.375	1.5	-3.05501293129209e-06
3.625	1.5	-6.55384227444835e-06
3.875	1.5	-1.16267502658759e-05
4.125	1.5	-1.8444345453045e-05
4.375	1.5	-2.69087904360002e-05
4.625	1.5	-3.6438339072674e-05
4.875	1.5	-4.56683262148812e-05
5.125	1.5	-5.20545318891976e-05
5.375	1.5	-5.13673537124582e-05
5.625	1.5	-3.70691477964724e-05
5.875	1.5	4.27914165837311e-07
6.125	1.5	7.46208136333239e-05
6.375	1.5	0.000203884348123548
6.625	1.5	0.000412540283189735
6.875	1.5	0.000732020002704099
7.125	1.5	0.00120212224213785
7.375	1.5	0.00187238450226306
7.625	1.5	0.00280361405216263
7.875	1.5	0.00406966341106852
8.125	1.5	0.00575958628373381
8.375	1.5	0.00798037172599349
8.625	1.5	0.0108605217334483
8.875	1.5	0.0145547977732245
9.125	1.5	0.0192504872566893
9.375	1.5	0.0251754756018924
9.625	1.5	0.0326081482806405
9.875	1.5	0.0418885080766689
10.125	1.5	0.0534285929101204
10.375	1.5	0.0677179532497533
10.625	1.5	0.0853162989496991
10.875	1.5	0.10682068650455
11.125	1.5	0.132790518161799
11.375	1.5	0.163614744141197
11.625	1.5	0.199319878530184
11.875	1.5	0.239352101181527
12.125	1.5	0.282416972246632
12.375	1.5	0.326495033748794
12.625	1.5	0.369120900891359
12.875	1.5	0.407898437545407
13.125	1.5	0.441088379279509
13.375	1.5	0.468054171317619
13.625	1.5	0.489422973512395
13.875	1.5	0.506939674357042
14.125	1.5	0.523075087844202
14.375	1.5	0.54047815201165
14.625	1.5	0.561372559125232
14.875	1.5	0.587022152897502
15.125	1.5	0.61741883693295
15.375	1.5	0.651330501387781
15.625	1.5	0.686727211939619
15.875	1.5	0.721412430141052
16.125	1.5	0.753576332914806
16.375	1.5	0.782072850615282
16.625	1.5	0.806412673152262
16.875	1.5	0.826592412078277
17.125	1.5	0.842889732781514
17.375	1.5	0.855700623325194
17.625	1.5	0.865441144302208
17.875	1.5	0.872506289628393
18.125	1.5	0.877269650001895
18.375	1.5	0.880108865384183
18.625	1.5	0.881445294394815
18.875	1.5	0.881787663793687
19.125	1.5	0.88176710917962
19.375	1.5	0.882145384195849
19.625	1.5	0.88377211956996
19.875	1.5	0.887468066848416
20.125	1.5	0.893831099406215
20.375	1.5	0.903010379884508
20.625	1.5	0.914558619247067
20.875	1.5	0.92749175635211
21.125	1.5	0.940584599480282
21.375	1.5	0.952753106711411
21.625	1.5	0.963308759703867
21.875	1.5	0.971996300359344
22.125	1.5	0.978882331896145
22.375	1.5	0.98420624669569
22.625	1.5	0.988262376551677
22.875	1.5	0.991330804702909
23.125	1.5	0.993647387721366
23.375	1.5	0.995397504182
23.625	1.5	0.996721169435025
23.875	1.5	0.997721984683752
24.125	1.5	0.998476141117414
24.375	1.5	0.999039975756415
24.625	1.5	0.999455744804572
24.875	1.5	0.999755785559778
25.125	1.5	0.999965398514425
25.375	1.5	1.00010478591947
25.625	1.5	1.00019033001375
25.875	1.5	1.00023542884449
26.125	1.5	1.00025104827346
26.375	1.5	1.00024610071328
26.625	1.5	1.00022772442567
26.875	1.5	1.00020151014677
27.125	1.5	1.00017170242399
27.375	1.5	1.00014138962994
27.625	1.5	1.00011268777146
27.875	1.5	1.00008691782865
28.125	1.5	1.00006477355305
28.375	1.5	1.00004647569373
28.625	1.5	1.00003190889967
28.875	1.5	1.00002073856808
29.125	1.5	1.00001250627394
29.375	1.5	1.00000670382439
29.625	1.5	1.00000282722577
29.875	1.5	1.00000041280531
30.125	1.5	0.99999905834086
30.375	1.5	0.999998432324192
30.625	1.5	0.999998274457894
30.875	1.5	0.999998390230592
31.125	1.5	0.999998642005223
31.375	1.5	0.999998938564644
31.625	1.5	0.999999224551906
31.875	1.5	0.999999470768625
32.125	1.5	0.999999665887044
32.375	1.5	0.999999809807113
32.625	1.5	0.999999908653449
32.875	1.5	0.999999971252796
33.125	1.5	1.00000000684829
33.375	1.5	1.00000002377722
33.625	1.5	1.000000028848
33.875	1.5	1.00000002718457
34.125	1.5	1.00000002235149
34.375	1.5	1.00000001661962
34.625	1.5	1.00000001127634
34.875	1.5	1.00000000692084
35.125	1.5	1.00000000371289
35.375	1.5	1.00000000156378
35.625	1.5	1.00000000027055
35.875	1.5	0.999999999601673
36.125	1.5	0.999999999345155
36.375	1.5	0.999999999330049
36.625	1.5	0.999999999431036
36.875	1.5	0.999999999563654
37.125	1.5	0.99999999967562
37.375	1.5	0.999999999737925
0.125	2.5	-4.04651398374838e-08
0.375	2.5	-2.19716628581719e-08
0.625	2.5	1.79287949050011e-08
0.875	2.5	8.43719981394088e-08
1.125	2.5	1.83206548553718e-07
1.375	2.5	3.18435438413422e-07
1.625	2.5	4.88323875652353e-07
1.875	2.5	6.79916602405816e-07
2.125	2.5	8.61856442506881e-07
2.375	2.5	9.75709393100858e-07
2.625	2.5	9.26526349155444e-07
2.875	2.5	5.7414830026841e-07
3.125	2.5	-2.72183621900376e-07
3.375	2.5	-1.85202091665964e-06
3.625	2.5	-4.43924568395771e-06
3.875	2.5	-8.30779139169231e-06
4.125	2.5	-1.36686953669376e-05
4.375	2.5	-2.0568176397862e-05
4.625	2.5	-2.87354764586459e-05
4.875	2.5	-3.73690463794156e-05
5.125	2.5	-4.48505706760442e-05
5.375	2.5	-4.83785268819511e-05
5.625	2.5	-4.35165371874139e-05
5.875	2.5	-2.36565779964356e-05
6.125	2.5	2.05971919300338e-05
6.375	2.5	0.00010211225528772
6.625	2.5	0.000237962074931976
6.875	2.5	0.000450189925530044
7.125	2.5	0.000766579762662067
7.375	2.5	0.00122141336704088
7.625	2.5	0.00185619797185181
7.875	2.5	0.00272035613567468
8.125	2.5	0.00387187784810074
8.375	2.5	0.00537794013746406
8.625	2.5	0.00731549583366834
8.875	2.5	0.00977181145249322
9.125	2.5	0.0128448809895323
9.375	2.5	0.016643539302961
9.625	2.5	0.0212869230361634
9.875	2.5	0.0269026569095688
10.125	2.5	0.0336227727503766
10.375	2.5	0.0415759404639767
10.625	2.5	0.0508742540380105
10.875	2.5	0.0615929095814522
11.125	2.5	0.073742225895525
11.375	2.5	0.0872343620590279
11.625	2.5	0.101852326460583
11.875	2.5	0.117235864399291
12.125	2.5	0.132904735431263
12.375	2.5	0.148339608327032
12.625	2.5	0.163129544918656
12.875	2.5	0.177173577881461
13.125	2.5	0.190901183750183
13.375	2.5	0.205463858692781
13.625	2.5	0.22284928496976
13.875	2.5	0.245866874595881
14.125	2.5	0.277928735948211
14.375	2.5	0.322503653751943
14.625	2.5	0.382116972517257
14.875	2.5	0.456960403149159
15.125	2.5	0.543683174568694
15.375	2.5	0.635438443646676
15.625	2.5	0.723840456912731
15.875	2.5	0.801900348738792
16.125	2.5	0.865975914127816
16.375	2.5	0.915770805806991
16.625	2.5	0.953081987831159
16.875	2.5	0.980450025167558
17.125	2.5	1.00030021466892
17.375	2.5	1.01458744118561
17.625	2.5	1.02474842061176
17.875	2.5	1.03178549439397
18.125	2.5	1.03638186354164
18.375	2.5	1.03900606483184
18.625	2.5	1.03999409283834
18.875	2.5	1.03960983258869
19.125	2.5	1.03808738383933
19.375	2.5	1.03565793448869
19.625	2.5	1.03256206040988
19.875	2.5	1.02904749162032
20.125	2.5	1.02535371767472
20.375	2.5	1.02168860235805
20.625	2.5	1.01820671513084
20.875	2.5	1.01500024061578
21.125	2.5	1.01210743797493
21.375	2.5	1.00953313901404
21.625	2.5	1.00726949528339
21.875	2.5	1.00530827013362
22.125	2.5	1.00364363570748
22.375	2.5	1.00226942338309
22.625	2.5	1.00117521216706
22.875	2.5	1.00034378245534
23.125	2.5	0.99975060638578
23.375	2.5	0.999365016266266
23.625	2.5	0.999152366584513
23.875	2.5	0.999076544908593
24.125	2.5	0.999102354014703
24.375	2.5	0.999197468615955
24.625	2.5	0.999333824154668
24.875	2.5	0.999488411602761
25.125	2.5	0.999643531349238
25.375	2.5	0.999786605493163
25.625	2.5	0.999909667584345
25.875	2.5	1.00000864912087
26.125	2.5	1.00008256966025
26.375	2.5	1.00013271794083
26.625	2.5	1.00016188930342
26.875	2.5	1.00017372296851
27.125	2.5	1.00017216323976
27.375	2.5	1.00016105248651
27.625	2.5	1.00014385121609
27.875	2.5	1.00012347168271
28.125	2.5	1.00010220602797
28.375	2.5	1.00008172746702
28.625	2.5	1.00006314297512
28.875	2.5	1.00004707768858
29.125	2.5	1.00003377420418
29.375	2.5	1.00002319357645
29.625	2.5	1.00001510858345
29.875	2.5	1.00000918337572
30.125	2.5	1.00000503667382
30.375	2.5	1.00000228808708
30.625	2.5	1.00000058884244
30.875	2.5	0.999999639273137
31.125	2.5	0.999999195913659
31.375	2.5	0.999999071102947
31.625	2.5	0.999999127745766
31.875	2.5	0.9999992714461
32.125	2.5	0.999999441712442
32.375	2.5	0.999999603422726
32.625	2.5	0.999999739280403
32.875	2.5	0.9999998436228
33.125	2.5	0.99999991766852
33.375	2.5	0.999999966108186
33.625	2.5	0.999999994838975
33.875	2.5	1.00000000960091
34.125	2.5	1.00000001527364
34.375	2.5	1.00000001561975
34.625	2.5	1.00000001330132
34.875	2.5	1.00000001003996
35.125	2.5	1.0000000068312
35.375	2.5	1.00000000415812
35.625	2.5	1.00000000217449
35.875	2.5	1.00000000084621
36.125	2.5	1.00000000005048
36.375	2.5	0.999999999639044
36.625	2.5	0.999999999473611
36.875	2.5	0.999999999442207
37.125	2.5	0.99999999946376
37.375	2.5	0.999999999486865
0.125	3.5	-4.80764179664354e-08
0.375	3.5	-3.78565073788267e-08
0.625	3.5	-1.47629326139892e-08
0.875	3.5	2.61311484619826e-08
1.125	3.5	9.11545348985951e-08
1.375	3.5	1.86468854744304e-07
1.625	3.5	3.15522364103878e-07
1.875	3.5	4.75221053262595e-07
2.125	3.5	6.50553944004095e-07
2.375	3.5	8.07550014781687e-07
2.625	3.5	8.84714242997832e-07
2.875	3.5	7.83519276760087e-07
3.125	3.5	3.59138402485341e-07
3.375	3.5	-5.86600759847318e-07
3.625	3.5	-2.3071059008185e-06
3.875	3.5	-5.10375510861377e-06
4.125	3.5	-9.30441142920522e-06
4.375	3.5	-1.52217208148933e-05
4.625	3.5	-2.30845899189358e-05
4.875	3.5	-3.29361674016965e-05
5.125	3.5	-4.44923304992186e-05
5.375	3.5	-5.69562958547802e-05
5.625	3.5	-6.87876514739928e-05
5.875	3.5	-7.74278596257845e-05
6.125	3.5	-7.89889830865074e-05
6.375	3.5	-6.79177578887387e-05
6.625	3.5	-3.66527477787318e-05
6.875	3.5	2.47023599749153e-05
7.125	3.5	0.000128661773163238
7.375	3.5	0.000290566206366571
7.625	3.5	0.000528684757058532
7.875	3.5	0.000864177621948287
8.125	3.5	0.00132088819321721
8.375	3.5	0.00192493424134714
8.625	3.5	0.00270406810191752
8.875	3.5	0.00368677382687818
9.125	3.5	0.00490106435012953
9.375	3.5	0.00637293430540561
9.625	3.5	0.0081244172211652
9.875	3.5	0.0101711969122153
10.125	3.5	0.0125197466467423
10.375	3.5	0.0151640407263317
10.625	3.5	0.0180820375397339
10.875	3.5	0.0212324150254969
11.125	3.5	0.0245524870685209
11.375	3.5	0.0279588451858064
11.625	3.5	0.031352976259454
11.875	3.5	0.0346347094579001
12.125	3.5	0.0377265577751573
12.375	3.5	0.0406116203117058
12.625	3.5	0.0433868298910569
12.875	3.5	0.0463326716822957
13.125	3.5	0.0500011149235822
13.375	3.5	0.0553257794696031
13.625	3.5	0.0637602193023654
13.875	3.5	0.0774445717120135
14.125	3.5	0.0993722754821393
14.375	3.5	0.133451289306827
14.625	3.5	0.184205390983508
14.875	3.5	0.255691436506879
15.125	3.5	0.349307809352384
15.375	3.5	0.461100507209395
15.625	3.5	0.5808413227503
15.875	3.5	0.695166062493326
16.125	3.5	0.793259798452482
16.375	3.5	0.87040271648767
16.625	3.5	0.927366454552268
16.875	3.5	0.967753555643501
17.125	3.5	0.99571758320829
17.375	3.5	1.01481736008944
17.625	3.5	1.02770937764436
17.875	3.5	1.03623197912293
18.125	3.5	1.04160253811078
18.375	3.5	1.04460731559198
18.625	3.5	1.0457493503905
18.875	3.5	1.04535432458234
19.125	3.5	1.04364415265911
19.375	3.5	1.04078824428118
19.625	3.5	1.03693973959296
19.875	3.5	1.03226102417856
20.125	3.5	1.02694028376907
20.375	3.5	1.02119901100797
20.625	3.5	1.01528943576584
20.875	3.5	1.0094811166608
21.125	3.5	1.00403770887613
21.375	3.5	0.999188128742679
21.625	3.5	0.995099783929986
21.875	3.5	0.991862668305736
22.125	3.5	0.989489632767333
22.375	3.5	0.98793108682044
22.625	3.5	0.987096573913551
22.875	3.5	0.986875096726062
23.125	3.5	0.987149814382054
23.375	3.5	0.987806883699027
23.625	3.5	0.988740274898037
23.875	3.5	0.989854455233117
24.125	3.5	0.991066067120062
24.375	3.5	0.992305007977203
24.625	3.5	0.993514941755859
24.875	3.5	0.994653184682848
25.125	3.5	0.995689965077647
25.375	3.5	0.996607145520331
25.625	3.5	0.99739655851566
25.875	3.5	0.998058129878975
26.125	3.5	0.998597954376812
26.375	3.5	0.999026458914254
26.625	3.5	0.999356751588718
26.875	3.5	0.999603218182023
27.125	3.5	0.999780395423107
27.375	3.5	0.999902124331784
27.625	3.5	0.999980967389069
27.875	3.5	1.00002785972384
28.125	3.5	1.00005195625615
28.375	3.5	1.00006063302065
28.625	3.5	1.00005960091107
28.875	3.5	1.00005309302037
29.125	3.5	1.00004409176423
29.375	3.5	1.00003456824747
29.625	3.5	1.00002571309818
29.875	3.5	1.00001814459937
30.125	3.5	1.00001208588716
30.375	3.5	1.00000750792502
30.625	3.5	1.00000423874153
30.875	3.5	1.00000204202178
31.125	3.5	1.00000066967182
31.375	3.5	0.999999893610508
31.625	3.5	0.999999521999346
31.875	3.5	0.999999404616937
32.125	3.5	0.999999431319339
32.375	3.5	0.999999526662642
32.625	3.5	0.999999642919112
32.875	3.5	0.999999752971278
33.125	3.5	0.999999843959841
33.375	3.5	0.99999991210316
33.625	3.5	0.999999958789404
33.875	3.5	0.999999987846589
34.125	3.5	1.00000000379416
34.375	3.5	1.00000001084555
34.625	3.5	1.00000001244025
34.875	3.5	1.00000001111663
35.125	3.5	1.00000000857917
35.375	3.5	1.00000000585623
35.625	3.5	1.00000000348103
35.875	3.5	1.00000000165776
36.125	3.5	1.00000000039524
36.375	3.5	0.999999999603903
36.625	3.5	0.999999999159747
36.875	3.5	0.999999998942065
37.125	3.5	0.999999998852879
37.375	3.5	0.999999998825127
0.125	4.5	-6.56209875127047e-08
0.375	4.5	-6.28353473721484e-08
0.625	4.5	-5.46351565905345e-08
0.875	4.5	-3.58312967521381e-08
1.125	4.5	1.10357780266722e-09
1.375	4.5	6.54939868453118e-08
1.625	4.5	1.6736329966409e-07
1.875	4.5	3.15484438484124e-07
2.125	4.5	5.14259589211649e-07
2.375	4.5	7.59127952947122e-07
2.625	4.5	1.03028396092135e-06
2.875	4.5	1.28465566357269e-06
3.125	4.5	1.44636083631699e-06
3.375	4.5	1.39623526687026e-06
3.625	4.5	9.61508365421235e-07
3.875	4.5	-9.27387759488803e-08
4.125	4.5	-2.06810634846324e-06
4.375	4.5	-5.33062450080557e-06
4.625	4.5	-1.02985352448451e-05
4.875	4.5	-1.7416776980834e-05
5.125	4.5	-2.71150754716854e-05
5.375	4.5	-3.97472744348815e-05
5.625	4.5	-5.55108424537035e-05
5.875	4.5	-7.43473930981895e-05
6.125	4.5	-9.58274960143999e-05
6.375	4.5	-0.000119025889175322
6.625	4.5	-0.000142396181628777
6.875	4.5	-0.000163656934751138
7.125	4.5	-0.000179703249438061
7.375	4.5	-0.000186559282826045
7.625	4.5	-0.000179387137377651
7.875	4.5	-0.000152566077838944
8.125	4.5	-9.9852951064784e-05
8.375	4.5	-1.46300759746269e-05
8.625	4.5	0.000109759079875132
8.875	4.5	0.000279593198816125
9.125	4.5	0.000500290247830285
9.375	4.5	0.000775882624649458
9.625	4.5	0.0011084857314982
9.875	4.5	0.00149781000202474
10.125	4.5	0.00194078668017585
10.375	4.5	0.00243140667491485
10.625	4.5	0.00296091308118395
10.875	4.5	0.00351854453887877
11.125	4.5	0.00409310002309624
11.375	4.5	0.00467568508551612
11.625	4.5	0.00526410284194841
11.875	4.5	0.00586947201672495
12.125	4.5	0.00652580710705749
12.375	4.5	0.00730353415536683
12.625	4.5	0.00832834005879592
12.875	4.5	0.009807502359915
13.125	4.5	0.0120670292228915
13.375	4.5	0.015604466668572
13.625	4.5	0.0211634687504903
13.875	4.5	0.0298353174549265
14.125	4.5	0.0431851850582638
14.375	4.5	0.0633784840154661
14.625	4.5	0.093232103593927
14.875	4.5	0.136028436949553
15.125	4.5	0.194840103036897
15.375	4.5	0.271166972942473
15.625	4.5	0.363150165841908
15.875	4.5	0.464510707839921
16.125	4.5	0.565705223187602
16.375	4.5	0.657278671752987
16.625	4.5	0.733130841340166
16.875	4.5	0.791518443558449
17.125	4.5	0.833925730414597
17.375	4.5	0.863309980655577
17.625	4.5	0.882797387330562
17.875	4.5	0.895045847777647
18.125	4.5	0.902072254084707
18.375	4.5	0.905305810558743
18.625	4.5	0.90571760365597
18.875	4.5	0.903957794403211
19.125	4.5	0.900477999384259
19.375	4.5	0.895636250987191
19.625	4.5	0.889787098789821
19.875	4.5	0.883357097551454
20.125	4.5	0.876899669505681
20.375	4.5	0.871115627555072
20.625	4.5	0.866820268673771
20.875	4.5	0.864841160389154
21.125	4.5	0.865849895188488
21.375	4.5	0.870168201596673
21.625	4.5	0.877629216479461
21.875	4.5	0.887581616399448
22.125	4.5	0.899063719949624
22.375	4.5	0.911071293495785
22.625	4.5	0.922786765656299
22.875	4.5	0.933683000750275
23.125	4.5	0.943506475203043
23.375	4.5	0.952198346939755
23.625	4.5	0.959809059436875
23.875	4.5	0.966434681363833
24.125	4.5	0.972179859389746
24.375	4.5	0.977141220613254
24.625	4.5	0.981402954841409
24.875	4.5	0.985038093132955
25.125	4.5	0.988111527947778
25.375	4.5	0.990682825669213
25.625	4.5	0.992808131250438
25.875	4.5	0.994541111546609
26.125	4.5	0.995933150319487
26.375	4.5	0.997033070176988
26.625	4.5	0.997886626933361
26.875	4.5	0.998535961401206
27.125	4.5	0.999019131457062
27.375	4.5	0.999369794521272
27.625	4.5	0.999617069970729
27.875	4.5	0.999785581659648
28.125	4.5	0.999895660908636
28.375	4.5	0.999963678291087
28.625	4.5	1.00000246678586
28.875	4.5	1.00002179805221
29.125	4.5	1.00002887649044
29.375	4.5	1.00002882120778
29.625	4.5	1.0000251129095
29.875	4.5	1.00001999009605
30.125	4.5	1.00001478596171
30.375	4.5	1.00001020347353
30.625	4.5	1.00000653091128
30.875	4.5	1.00000380353922
31.125	4.5	1.00000191911
31.375	4.5	1.00000071574727
31.625	4.5	1.0000000206709
31.875	4.5	0.99999967749303
32.125	4.5	0.999999558687775
32.375	4.5	0.99999956854625
32.625	4.5	0.999999640642089
32.875	4.5	0.999999732667974
33.125	4.5	0.999999820526033
33.375	4.5	0.999999892789127
33.625	4.5	0.999999946090691
33.875	4.5	0.99999998162343
34.125	4.5	1.00000000269749
34.375	4.5	1.00000001318987
34.625	4.5	1.00000001667434
34.875	4.5	1.00000001602676
35.125	4.5	1.00000001333135
35.375	4.5	1.00000000995416
35.625	4.5	1.00000000669041
