$\phi$
x	y	$\phi$
0.125	0.5	0.0136611611119004
0.375	0.5	0.0136817170650711
0.625	0.5	0.0137227775365387
0.875	0.5	0.0137842393036882
1.125	0.5	0.0138659466503634
1.375	0.5	0.0139676903079757
1.625	0.5	0.0140892060436043
1.875	0.5	0.0142301728954993
2.125	0.5	0.0143902110571907
2.375	0.5	0.0145688794125244
2.625	0.5	0.0147656727256647
2.875	0.5	0.0149800184923458
3.125	0.5	0.0152112734616463
3.375	0.5	0.0154587198412785
3.625	0.5	0.0157215612039977
3.875	0.5	0.0159989181182477
4.125	0.5	0.0162898235326824
4.375	0.5	0.0165932179517408
4.625	0.5	0.0169079444480838
4.875	0.5	0.0172327435673659
5.125	0.5	0.0175662481915376
5.375	0.5	0.0179069784386659
5.625	0.5	0.0182533366899605
5.875	0.5	0.018603602848374
6.125	0.5	0.0189559299479057
6.375	0.5	0.0193083402487815
6.625	0.5	0.0196587219715867
6.875	0.5	0.0200048268445403
7.125	0.5	0.0203442686646914
7.375	0.5	0.0206745231101429
7.625	0.5	0.0209929290937473
7.875	0.5	0.0212966920314083
8.125	0.5	0.0215828895306719
8.375	0.5	0.0218484802213782
8.625	0.5	0.0220903168046689
8.875	0.5	0.0223051649785561
9.125	0.5	0.0224897308511125
9.375	0.5	0.0226407010073848
9.625	0.5	0.0227548019252391
9.875	0.5	0.0228288895363145
10.125	0.5	0.0228600863620846
10.375	0.5	0.0228459943669892
10.625	0.5	0.0227850289466121
10.875	0.5	0.0226769473093242
11.125	0.5	0.022523689351502
11.375	0.5	0.0223307213164107
11.625	0.5	0.0221091886562469
11.875	0.5	0.0218793710501755
12.125	0.5	0.0216762312679381
12.375	0.5	0.0215583253450875
12.625	0.5	0.0216220916143759
12.875	0.5	0.0220246972230619
13.125	0.5	0.0230203590266923
13.375	0.5	0.0250174964038709
13.625	0.5	0.0286670539915801
13.875	0.5	0.0349946977169464
14.125	0.5	0.0455874349353552
14.375	0.5	0.0628281550301206
14.625	0.5	0.0901169530415966
14.875	0.5	0.131889770788183
15.125	0.5	0.193028159911124
15.375	0.5	0.277098479959831
15.625	0.5	0.383316979388343
15.875	0.5	0.503859066547285
16.125	0.5	0.624860282685076
16.375	0.5	0.732197238692402
16.625	0.5	0.817525689349591
16.875	0.5	0.879680637512835
17.125	0.5	0.922099819982451
17.375	0.5	0.949689809456324
17.625	0.5	0.966955729740153
17.875	0.5	0.977359343638822
18.125	0.5	0.983326925474618
18.375	0.5	0.986475030913503
18.625	0.5	0.987851446077193
18.875	0.5	0.98812616380311
19.125	0.5	0.987725692443138
19.375	0.5	0.986922022433297
19.625	0.5	0.985889683604211
19.875	0.5	0.984741702357511
20.125	0.5	0.983552065164593
20.375	0.5	0.982369711758436
20.625	0.5	0.981227265172523
20.875	0.5	0.980146507869034
21.125	0.5	0.979141849367902
21.375	0.5	0.978222552851628
21.625	0.5	0.977394192353064
21.875	0.5	0.976659630060754
22.125	0.5	0.976019691574028
22.375	0.5	0.975473648497918
22.625	0.5	0.975019575839622
22.875	0.5	0.974654625971003
23.125	0.5	0.974375245160579
23.375	0.5	0.974177349005246
23.625	0.5	0.974056467152959
23.875	0.5	0.974007864062205
24.125	0.5	0.974026640308505
24.375	0.5	0.974107817578887
24.625	0.5	0.974246409657008
24.875	0.5	0.974437481187108
25.125	0.5	0.9746761956858
25.375	0.5	0.974957854067274
25.625	0.5	0.975277924810818
25.875	0.5	0.975632066799846
26.125	0.5	0.976016145780905
26.375	0.5	0.976426245319336
26.625	0.5	0.976858673059836
26.875	0.5	0.977309963032605
27.125	0.5	0.977776874678325
27.375	0.5	0.978256389198133
27.625	0.5	0.978745703768667
27.875	0.5	0.979242224098168
28.125	0.5	0.979743555738361
28.375	0.5	0.980247494509102
28.625	0.5	0.980752016339282
28.875	0.5	0.981255266778492
29.125	0.5	0.981755550389758
29.375	0.5	0.982251320194244
29.625	0.5	0.982741167304162
29.875	0.5	0.983223810849937
30.125	0.5	0.983698088281812
30.375	0.5	0.984162946104005
30.625	0.5	0.984617431081113
30.875	0.5	0.985060681941165
31.125	0.5	0.985491921587264
31.375	0.5	0.985910449819747
31.625	0.5	0.986315636562923
31.875	0.5	0.986706915584353
32.125	0.5	0.987083778690135
32.375	0.5	0.987445770376344
32.625	0.5	0.987792482914659
32.875	0.5	0.988123551848827
33.125	0.5	0.988438651878014
33.375	0.5	0.988737493103041
33.625	0.5	0.989019817611869
33.875	0.5	0.989285396381394
34.125	0.5	0.989534026473608
34.375	0.5	0.989765528505319
34.625	0.5	0.989979744371874
34.875	0.5	0.990176535206724
35.125	0.5	0.99035577956005
35.375	0.5	0.990517371781113
35.625	0.5	0.990661220590404
35.875	0.5	0.990787247829083
36.125	0.5	0.990895387374585
36.375	0.5	0.990985584212621
36.625	0.5	0.991057793657126
36.875	0.5	0.991111980710975
37.125	0.5	0.991148119561581
37.375	0.5	0.991166193206653
0.125	1.5	0.0136997380464427
0.375	1.5	0.0137202833765805
0.625	1.5	0.0137613234756627
0.875	1.5	0.0138227568909033
1.125	1.5	0.0139044306172007
1.375	1.5	0.0140061391063105
1.625	1.5	0.0141276229464489
1.875	1.5	0.0142685672134634
2.125	1.5	0.0144285994955859
2.375	1.5	0.0146072875951509
2.625	1.5	0.0148041369125019
2.875	1.5	0.0150185875198043
3.125	1.5	0.0152500109356662
3.375	1.5	0.0154977066154573
3.625	1.5	0.0157608981771118
3.875	1.5	0.0160387293880792
4.125	1.5	0.0163302599460599
4.375	1.5	0.0166344610942668
4.625	1.5	0.0169502111212957
4.875	1.5	0.017276290806332
5.125	1.5	0.0176113788823614
5.375	1.5	0.0179540476034143
5.625	1.5	0.0183027585167003
5.875	1.5	0.0186558585568502
6.125	1.5	0.019011576597647
6.375	1.5	0.0193680206170362
6.625	1.5	0.0197231756546029
6.875	1.5	0.0200749027685197
7.125	1.5	0.0204209392337341
7.375	1.5	0.0207589002690951
7.625	1.5	0.0210862826454609
7.875	1.5	0.0214004706212948
8.125	1.5	0.0216987447963928
8.375	1.5	0.0219782946996467
8.625	1.5	0.0222362362842228
8.875	1.5	0.0224696360753943
9.125	1.5	0.0226755446347504
9.375	1.5	0.0228510434820129
9.625	1.5	0.0229933119932119
9.875	1.5	0.0230997246193584
10.125	1.5	0.0231679949232388
10.375	1.5	0.0231963928294143
10.625	1.5	0.0231840774026508
10.875	1.5	0.0231316130823627
11.125	1.5	0.0230417785146351
11.375	1.5	0.0229208434465295
11.625	1.5	0.0227805958388638
11.875	1.5	0.0226415727776408
12.125	1.5	0.0225382234499283
12.375	1.5	0.0225271702713086
12.625	1.5	0.0227004253303412
12.875	1.5	0.0232064912415077
