$\phi$
x	y	$\phi$
0.125	0.5	1.1827638018809
0.375	0.5	1.18276319987648
0.625	0.5	1.18276198284379
0.875	0.5	1.18276012478104
1.125	0.5	1.18275758679994
1.375	0.5	1.18275431726248
1.625	0.5	1.18275025196216
1.875	0.5	1.18274531434897
2.125	0.5	1.18273941579692
2.375	0.5	1.18273245591303
2.625	0.5	1.18272432288607
2.875	0.5	1.18271489387377
3.125	0.5	1.18270403542641
3.375	0.5	1.18269160394513
3.625	0.5	1.1826774461727
3.875	0.5	1.18266139971475
4.125	0.5	1.18264329358914
4.375	0.5	1.18262294880111
4.625	0.5	1.18260017894192
4.875	0.5	1.18257479080837
5.125	0.5	1.18254658504086
5.375	0.5	1.18251535677749
5.625	0.5	1.18248089632163
5.875	0.5	1.18244298982057
6.125	0.5	1.18240141995277
6.375	0.5	1.18235596662132
6.625	0.5	1.18230640765129
6.875	0.5	1.18225251948866
7.125	0.5	1.1821940778986
7.375	0.5	1.18213085866104
7.625	0.5	1.18206263826153
7.875	0.5	1.18198919457529
8.125	0.5	1.18191030754279
8.375	0.5	1.1818257598351
8.625	0.5	1.18173533750723
8.875	0.5	1.18163883063824
9.125	0.5	1.1815360339564
9.375	0.5	1.18142674744826
9.625	0.5	1.18131077695052
9.875	0.5	1.18118793472342
10.125	0.5	1.18105804000471
10.375	0.5	1.18092091954348
10.625	0.5	1.18077640811282
10.875	0.5	1.18062434900068
11.125	0.5	1.1804645944784
11.375	0.5	1.18029700624618
11.625	0.5	1.18012145585521
11.875	0.5	1.17993782510582
12.125	0.5	1.17974600642159
12.375	0.5	1.17954590319877
12.625	0.5	1.1793374301312
12.875	0.5	1.1791205135101
13.125	0.5	1.17889509149892
13.375	0.5	1.17866111438298
13.625	0.5	1.17841854479383
13.875	0.5	1.17816735790839
14.125	0.5	1.17790754162268
14.375	0.5	1.17763909670036
14.625	0.5	1.17736203689593
14.875	0.5	1.1770763890528
15.125	0.5	1.17678219317621
15.375	0.5	1.17647950248111
15.625	0.5	1.17616838341525
15.875	0.5	1.17584891565742
16.125	0.5	1.17552119209113
16.375	0.5	1.17518531875399
16.625	0.5	1.17484141476282
16.875	0.5	1.17448961221482
17.125	0.5	1.17413005606515
17.375	0.5	1.1737629039811
17.625	0.5	1.17338832617315
17.875	0.5	1.17300650520342
18.125	0.5	1.17261763577182
18.375	0.5	1.17222192448036
18.625	0.5	1.17181958957598
18.875	0.5	1.17141086067273
19.125	0.5	1.17099597845342
19.375	0.5	1.17057519435184
19.625	0.5	1.17014877021574
19.875	0.5	1.16971697795163
20.125	0.5	1.16928009915204
20.375	0.5	1.16883842470592
20.625	0.5	1.16839225439329
20.875	0.5	1.16794189646478
21.125	0.5	1.16748766720724
21.375	0.5	1.16702989049626
21.625	0.5	1.16656889733668
21.875	0.5	1.16610502539228
22.125	0.5	1.16563861850556
22.375	0.5	1.16517002620899
22.625	0.5	1.16469960322875
22.875	0.5	1.16422770898222
23.125	0.5	1.16375470707049
23.375	0.5	1.16328096476708
23.625	0.5	1.16280685250411
23.875	0.5	1.16233274335728
24.125	0.5	1.16185901253074
24.375	0.5	1.16138603684327
24.625	0.5	1.16091419421687
24.875	0.5	1.16044386316907
25.125	0.5	1.15997542231
25.375	0.5	1.15950924984552
25.625	0.5	1.15904572308743
25.875	0.5	1.15858521797185
26.125	0.5	1.1581281085867
26.375	0.5	1.15767476670939
26.625	0.5	1.15722556135545
26.875	0.5	1.15678085833909
27.125	0.5	1.15634101984629
27.375	0.5	1.1559064040212
27.625	0.5	1.15547736456653
27.875	0.5	1.15505425035832
28.125	0.5	1.15463740507566
28.375	0.5	1.15422716684576
28.625	0.5	1.15382386790461
28.875	0.5	1.15342783427347
29.125	0.5	1.15303938545141
29.375	0.5	1.15265883412391
29.625	0.5	1.15228648588755
29.875	0.5	1.15192263899069
30.125	0.5	1.15156758409005
30.375	0.5	1.15122160402289
30.625	0.5	1.15088497359469
30.875	0.5	1.15055795938174
31.125	0.5	1.15024081954852
31.375	0.5	1.14993380367926
31.625	0.5	1.14963715262324
31.875	0.5	1.14935109835331
32.125	0.5	1.14907586383711
32.375	0.5	1.14881166292027
32.625	0.5	1.14855870022118
32.875	0.5	1.14831717103638
33.125	0.5	1.1480872612563
33.375	0.5	1.14786914729031
33.625	0.5	1.14766299600068
33.875	0.5	1.1474689646446
34.125	0.5	1.14728720082379
34.375	0.5	1.14711784244075
34.625	0.5	1.14696101766137
34.875	0.5	1.14681684488297
35.125	0.5	1.14668543270735
35.375	0.5	1.14656687991826
35.625	0.5	1.14646127546267
35.875	0.5	1.14636869843546
36.125	0.5	1.14628921806699
36.375	0.5	1.14622289371318
36.625	0.5	1.1461697748477
36.875	0.5	1.14612990105596
37.125	0.5	1.14610330203064
37.375	0.5	1.14608999756854
0.125	1.5	1.18296066942959
0.375	1.5	1.18296024758442
0.625	1.5	1.1829593901601
0.875	1.5	1.18295806973785
1.125	1.5	1.18295624531215
1.375	1.5	1.18295386243729
1.625	1.5	1.18295085342152
1.875	1.5	1.18294713756801
2.125	1.5	1.18294262146132
2.375	1.5	1.18293719929795
2.625	1.5	1.18293075325943
2.875	1.5	1.18292315392612
3.125	1.5	1.18291426072975
3.375	1.5	1.18290392244253
3.625	1.5	1.18289197770065
3.875	1.5	1.18287825555968
4.125	1.5	1.18286257607947
4.375	1.5	1.18284475093594
4.625	1.5	1.18282458405703
4.875	1.5	1.18280187228036
5.125	1.5	1.18277640602967
5.375	1.5	1.18274797000743
5.625	1.5	1.18271634390089
5.875	1.5	1.18268130309897
6.125	1.5	1.18264261941723
6.375	1.5	1.18260006182847
6.625	1.5	1.18255339719632
6.875	1.5	1.18250239100957
7.125	1.5	1.1824468081147
7.375	1.5	1.18238641344457
7.625	1.5	1.18232097274099
7.875	1.5	1.18225025326925
8.125	1.5	1.18217402452264
8.375	1.5	1.18209205891526
8.625	1.5	1.18200413246139
8.875	1.5	1.18191002543991
9.125	1.5	1.1818095230424
9.375	1.5	1.18170241600351
9.625	1.5	1.18158850121261
9.875	1.5	1.18146758230541
10.125	1.5	1.18133947023486
10.375	1.5	1.18120398382022
10.625	1.5	1.1810609502738
10.875	1.5	1.18091020570451
11.125	1.5	1.18075159559771
11.375	1.5	1.18058497527096
11.625	1.5	1.18041021030506
11.875	1.5	1.18022717695028
12.125	1.5	1.18003576250722
12.375	1.5	1.17983586568229
12.625	1.5	1.17962739691749
12.875	1.5	1.17941027869443
13.125	1.5	1.17918444581238
13.375	1.5	1.1789498456405
13.625	1.5	1.17870643834387
13.875	1.5	1.17845419708373
14.125	1.5	1.17819310819154
14.375	1.5	1.17792317131716
14.625	1.5	1.17764439955113
14.875	1.5	1.17735681952106
15.125	1.5	1.17706047146229
15.375	1.5	1.1767554092629
15.625	1.5	1.17644170048314
15.875	1.5	1.17611942634949
16.125	1.5	1.17578868172349
16.375	1.5	1.1754495750454
16.625	1.5	1.17510222825306
16.875	1.5	1.17474677667604
17.125	1.5	1.17438336890536
17.375	1.5	1.17401216663907
17.625	1.5	1.17363334450395
17.875	1.5	1.17324708985374
18.125	1.5	1.17285360254421
18.375	1.5	1.17245309468555
18.625	1.5	1.17204579037248
18.875	1.5	1.17163192539266
19.125	1.5	1.17121174691394
19.375	1.5	1.17078551315104
19.625	1.5	1.17035349301236
19.875	1.5	1.16991596572764
20.125	1.5	1.16947322045728
20.375	1.5	1.16902555588407
20.625	1.5	1.16857327978837
20.875	1.5	1.16811670860755
21.125	1.5	1.1676561669808
21.375	1.5	1.16719198728039
21.625	1.5	1.16672450913032
21.875	1.5	1.16625407891378
22.125	1.5	1.16578104927048
22.375	1.5	1.165305778585
22.625	1.5	1.16482863046772
22.875	1.5	1.1643499732294
23.125	1.5	1.16387017935079
23.375	1.5	1.16338962494873
23.625	1.5	1.16290868924004
23.875	1.5	1.16242775400445
24.125	1.5	1.16194720304814
24.375	1.5	1.16146742166916
24.625	1.5	1.16098879612596
24.875	1.5	1.16051171311045
25.125	1.5	1.16003655922695
25.375	1.5	1.15956372047798
25.625	1.5	1.15909358175842
25.875	1.5	1.15862652635893
26.125	1.5	1.15816293547981
26.375	1.5	1.15770318775634
26.625	1.5	1.15724765879645
26.875	1.5	1.15679672073169
27.125	1.5	1.15635074178224
27.375	1.5	1.15591008583668
27.625	1.5	1.15547511204714
27.875	1.5	1.15504617444042
28.125	1.5	1.15462362154548
28.375	1.5	1.15420779603767
28.625	1.5	1.15379903440006
28.875	1.5	1.15339766660193
29.125	1.5	1.15300401579465
29.375	1.5	1.15261839802491
29.625	1.5	1.15224112196524
29.875	1.5	1.1518724886617
