$\phi$
x	y	$\phi$
0.125	0.5	0.0142864845555563
0.375	0.5	0.0142791517394271
0.625	0.5	0.0142644919660021
0.875	0.5	0.0142425169818634
1.125	0.5	0.0142132444791034
1.375	0.5	0.0141766981817886
1.625	0.5	0.0141329079609216
1.875	0.5	0.0140819099776263
2.125	0.5	0.0140237468542314
2.375	0.5	0.0139584678728701
2.625	0.5	0.0138861292011761
2.875	0.5	0.0138067941446233
3.125	0.5	0.0137205334250363
3.375	0.5	0.0136274254847983
3.625	0.5	0.0135275568162919
3.875	0.5	0.0134210223161522
4.125	0.5	0.0133079256639756
4.375	0.5	0.0131883797252302
4.625	0.5	0.0130625069782635
4.875	0.5	0.0129304399655163
5.125	0.5	0.0127923217693607
5.375	0.5	0.0126483065134095
5.625	0.5	0.0124985598907792
5.875	0.5	0.0123432597217049
6.125	0.5	0.012182596544279
6.375	0.5	0.0120167742441649
6.625	0.5	0.0118460107323383
6.875	0.5	0.0116705386848981
7.125	0.5	0.0114906063668565
7.375	0.5	0.0113064785743295
7.625	0.5	0.0111184377495902
7.875	0.5	0.0109267853557156
8.125	0.5	0.0107318436497254
8.375	0.5	0.0105339580777151
8.625	0.5	0.0103335006530141
8.875	0.5	0.0101308749023812
9.125	0.5	0.00992652333052934
9.375	0.5	0.00972093894966911
9.625	0.5	0.00951468339539037
9.875	0.5	0.00930841574408937
10.125	0.5	0.00910293875534944
10.375	0.5	0.00889927353281422
10.625	0.5	0.00869878059091687
10.875	0.5	0.00850335677301774
11.125	0.5	0.00831575624186944
11.375	0.5	0.00814011452809617
11.625	0.5	0.00798280501824938
11.875	0.5	0.00785383975957849
12.125	0.5	0.00776916131454497
12.375	0.5	0.0077543923055928
12.625	0.5	0.00785096636676826
12.875	0.5	0.00812613982250723
13.125	0.5	0.0086892998092154
13.375	0.5	0.0097184122771385
13.625	0.5	0.0115025925199309
13.875	0.5	0.0145097523856168
14.125	0.5	0.0194917527173825
14.375	0.5	0.0276416422109067
14.625	0.5	0.0408125139558251
14.875	0.5	0.0617801060450519
15.125	0.5	0.0944501683499408
15.375	0.5	0.143734421632729
15.625	0.5	0.214562345690283
15.875	0.5	0.309459540931462
16.125	0.5	0.425094108428406
16.375	0.5	0.550473161755286
16.625	0.5	0.670198230522859
16.875	0.5	0.771512857456817
17.125	0.5	0.848987106424792
17.375	0.5	0.903843338319876
17.625	0.5	0.940613001269073
17.875	0.5	0.964336116390065
18.125	0.5	0.979225762348187
18.375	0.5	0.98836307740162
18.625	0.5	0.99384322771626
18.875	0.5	0.997032577588588
19.125	0.5	0.998800611555748
19.375	0.5	0.999692676186477
19.625	0.5	1.00004791503645
19.875	0.5	1.00007618487384
20.125	0.5	0.999906956070424
20.375	0.5	0.999619952429796
20.625	0.5	0.999264190855287
20.875	0.5	0.998869758251925
21.125	0.5	0.998455078559685
21.375	0.5	0.998031392073803
21.625	0.5	0.997605515640548
21.875	0.5	0.997181543804588
22.125	0.5	0.99676189769645
22.375	0.5	0.99634797209972
22.625	0.5	0.995940534847132
22.875	0.5	0.995539973450645
23.125	0.5	0.995146447427334
23.375	0.5	0.994759982359064
23.625	0.5	0.994380527918793
23.875	0.5	0.994007993591163
24.125	0.5	0.993642270570894
24.375	0.5	0.993283245086359
24.625	0.5	0.992930806397006
24.875	0.5	0.992584851477842
25.125	0.5	0.992245287639972
25.375	0.5	0.991912033863039
25.625	0.5	0.991585021322358
25.875	0.5	0.991264193411878
26.125	0.5	0.990949505451474
26.375	0.5	0.990640924197146
26.625	0.5	0.990338427229327
26.875	0.5	0.990042002267523
27.125	0.5	0.989751646442716
27.375	0.5	0.989467365548502
27.625	0.5	0.989189173285336
27.875	0.5	0.988917090508104
28.125	0.5	0.988651144484573
28.375	0.5	0.988391368170456
28.625	0.5	0.988137799505675
28.875	0.5	0.987890480735489
29.125	0.5	0.987649457759517
29.375	0.5	0.987414779511115
29.625	0.5	0.987186497369109
29.875	0.5	0.986964664603491
30.125	0.5	0.986749335856248
30.375	0.5	0.986540566658165
30.625	0.5	0.986338412982092
30.875	0.5	0.986142930832799
31.125	0.5	0.985954175873275
31.375	0.5	0.985772203087006
31.625	0.5	0.985597066475492
31.875	0.5	0.985428818790003
32.125	0.5	0.985267511296359
32.375	0.5	0.985113193571282
32.625	0.5	0.984965913328696
32.875	0.5	0.984825716274202
33.125	0.5	0.984692645985771
33.375	0.5	0.984566743818647
33.625	0.5	0.98444804883232
33.875	0.5	0.984336597737404
34.125	0.5	0.984232424860162
34.375	0.5	0.984135562122503
34.625	0.5	0.984046039035175
34.875	0.5	0.983963882702034
35.125	0.5	0.983889117833205
35.375	0.5	0.983821766765136
35.625	0.5	0.98376184948558
35.875	0.5	0.983709383661674
36.125	0.5	0.983664384669421
36.375	0.5	0.983626865623037
36.625	0.5	0.983596837402758
36.875	0.5	0.983574308679921
37.125	0.5	0.983559285938273
37.375	0.5	0.983551773490694
0.125	1.5	0.0142596735500344
0.375	1.5	0.0142522745377243
0.625	1.5	0.0142374821090185
0.875	1.5	0.0142153074839373
1.125	1.5	0.0141857675629114
1.375	1.5	0.0141488850110419
1.625	1.5	0.0141046883700816
1.875	1.5	0.0140532121978323
2.125	1.5	0.0139944972345813
2.375	1.5	0.0139285905961368
2.625	1.5	0.0138555459929644
2.875	1.5	0.0137754239748748
3.125	1.5	0.0136882922006737
3.375	1.5	0.01359422573215
3.625	1.5	0.0134933073517641
3.875	1.5	0.0133856279033973
4.125	1.5	0.0132712866555426
4.375	1.5	0.0131503916863656
4.625	1.5	0.0130230602901447
4.875	1.5	0.0128894194047363
5.125	1.5	0.0127496060599169
5.375	1.5	0.0126037678467651
5.625	1.5	0.0124520634087183
5.875	1.5	0.0122946629556622
6.125	1.5	0.0121317488035137
6.375	1.5	0.011963515943479
6.625	1.5	0.0117901726478587
6.875	1.5	0.0116119411235272
7.125	1.5	0.011429058230989
7.375	1.5	0.0112417762977669
7.625	1.5	0.0110503640723365
7.875	1.5	0.0108551078930204
8.125	1.5	0.0106563131919149
8.375	1.5	0.0104543065280101
8.625	1.5	0.0102494384640911
8.875	1.5	0.0100420877979986
9.125	1.5	0.00983266797810775
9.375	1.5	0.00962163705344371
9.625	1.5	0.00940951335813674
9.875	1.5	0.00919690051626104
10.125	1.5	0.00898452761712903
10.375	1.5	0.00877331410987611
10.625	1.5	0.00856447501063739
10.875	1.5	0.00835969189545311
11.125	1.5	0.00816139130242132
