$\phi$
x	y	$\phi$
0.125	0.5	1.39706797962288
0.375	0.5	1.39706731718671
0.625	0.5	1.39706599259424
0.875	0.5	1.39706400640504
1.125	0.5	1.39706135945826
1.375	0.5	1.39705805287225
1.625	0.5	1.39705408804416
1.875	0.5	1.39704946664945
2.125	0.5	1.39704419064121
2.375	0.5	1.39703826224947
2.625	0.5	1.39703168398034
2.875	0.5	1.39702445861508
3.125	0.5	1.39701658920907
3.375	0.5	1.39700807909064
3.625	0.5	1.39699893185986
3.875	0.5	1.39698915138712
4.125	0.5	1.39697874181174
4.375	0.5	1.39696770754039
4.625	0.5	1.3969560532454
4.875	0.5	1.39694378386304
5.125	0.5	1.39693090459162
5.375	0.5	1.39691742088957
5.625	0.5	1.39690333847329
5.875	0.5	1.39688866331508
6.125	0.5	1.3968734016408
6.375	0.5	1.39685755992751
6.625	0.5	1.39684114490104
6.875	0.5	1.39682416353336
7.125	0.5	1.39680662303998
7.375	0.5	1.39678853087712
7.625	0.5	1.39676989473891
7.875	0.5	1.39675072255438
8.125	0.5	1.39673102248441
8.375	0.5	1.39671080291862
8.625	0.5	1.39669007247207
8.875	0.5	1.39666883998195
9.125	0.5	1.39664711450413
9.375	0.5	1.39662490530963
9.625	0.5	1.39660222188103
9.875	0.5	1.39657907390872
10.125	0.5	1.39655547128711
10.375	0.5	1.39653142411075
10.625	0.5	1.39650694267033
10.875	0.5	1.39648203744863
11.125	0.5	1.39645671911635
11.375	0.5	1.3964309985279
11.625	0.5	1.39640488671703
11.875	0.5	1.39637839489246
12.125	0.5	1.39635153443336
12.375	0.5	1.39632431688483
12.625	0.5	1.39629675395318
12.875	0.5	1.39626885750126
13.125	0.5	1.39624063954363
13.375	0.5	1.39621211224168
13.625	0.5	1.39618328789867
13.875	0.5	1.39615417895474
14.125	0.5	1.39612479798174
14.375	0.5	1.39609515767813
14.625	0.5	1.39606527086373
14.875	0.5	1.39603515047439
15.125	0.5	1.39600480955664
15.375	0.5	1.39597426126229
15.625	0.5	1.3959435188429
15.875	0.5	1.39591259564425
16.125	0.5	1.39588150510074
16.375	0.5	1.39585026072972
16.625	0.5	1.39581887612581
16.875	0.5	1.39578736495508
17.125	0.5	1.3957557409493
17.375	0.5	1.39572401790004
17.625	0.5	1.39569220965279
17.875	0.5	1.39566033010102
18.125	0.5	1.39562839318019
18.375	0.5	1.39559641286171
18.625	0.5	1.39556440314693
18.875	0.5	1.39553237806103
19.125	0.5	1.39550035164689
19.375	0.5	1.39546833795898
