$\phi$
x	y	$\phi$
0.125	0.5	-0.00546959197175365
0.375	0.5	-0.00547724496990198
0.625	0.5	-0.00549248537531434
0.875	0.5	-0.0055151645083074
1.125	0.5	-0.00554501137620513
1.375	0.5	-0.0055815622278222
1.625	0.5	-0.00562404179557482
1.875	0.5	-0.00567116733932509
2.125	0.5	-0.0057208277092727
2.375	0.5	-0.00576955899180732
2.625	0.5	-0.00581168835108546
2.875	0.5	-0.00583793617583754
3.125	0.5	-0.0058331337109516
3.375	0.5	-0.00577249694511672
3.625	0.5	-0.00561554649931924
3.875	0.5	-0.00529619756103649
4.125	0.5	-0.00470664248078557
4.375	0.5	-0.00367124029994492
4.625	0.5	-0.00190450385433325
4.875	0.5	0.00105571645131631
5.125	0.5	0.00595238033508346
5.375	0.5	0.0139659619774144
5.625	0.5	0.0269354225476186
5.875	0.5	0.0476313890235301
6.125	0.5	0.0799950417842558
6.375	0.5	0.129084993455885
6.625	0.5	0.200200981289555
6.875	0.5	0.29652501158231
7.125	0.5	0.415430433323524
7.375	0.5	0.546001883477072
7.625	0.5	0.671817536543685
7.875	0.5	0.778636875612541
8.125	0.5	0.860199736081887
8.375	0.5	0.91782079988096
8.625	0.5	0.956564402160607
8.875	0.5	0.981981051533115
9.125	0.5	0.998602313424783
9.375	0.5	1.00965057571769
9.625	0.5	1.01725049092933
9.875	0.5	1.02274257492137
10.125	0.5	1.02695038531432
10.375	0.5	1.03037160092757
10.625	0.5	1.03330388592061
10.875	0.5	1.03592417911092
11.125	0.5	1.03833734923374
11.375	0.5	1.04060556445584
11.625	0.5	1.0427658269315
11.875	0.5	1.04484036024297
12.125	0.5	1.04684272703593
12.375	0.5	1.04878141559624
12.625	0.5	1.05066193505312
12.875	0.5	1.05248803611528
13.125	0.5	1.05426242118323
13.375	0.5	1.0559871573521
13.625	0.5	1.05766391705748
13.875	0.5	1.05929411897115
14.125	0.5	1.06087901125697
14.375	0.5	1.06241972153286
14.625	0.5	1.0639172875763
14.875	0.5	1.06537267684839
15.125	0.5	1.06678679947525
15.375	0.5	1.06816051734974
15.625	0.5	1.06949465088367
15.875	0.5	1.07078998429312
16.125	0.5	1.0720472699285
16.375	0.5	1.0732672319501
16.625	0.5	1.07445056952865
16.875	0.5	1.07559795968097
17.125	0.5	1.07671005981078
17.375	0.5	1.07778751000147
17.625	0.5	1.07883093509368
17.875	0.5	1.07984094657199
18.125	0.5	1.08081814428007
18.375	0.5	1.08176311797969
18.625	0.5	1.08267644876666
18.875	0.5	1.08355871035503
19.125	0.5	1.08441047023952
19.375	0.5	1.0852322907449
19.625	0.5	1.08602472997018
19.875	0.5	1.08678834263485
20.125	0.5	1.08752368083332
20.375	0.5	1.08823129470358
20.625	0.5	1.08891173301526
20.875	0.5	1.08956554368202
21.125	0.5	1.0901932742027
21.375	0.5	1.09079547203532
21.625	0.5	1.09137268490773
21.875	0.5	1.09192546106845
22.125	0.5	1.09245434948077
22.375	0.5	1.09295989996323
22.625	0.5	1.09344266327948
22.875	0.5	1.09390319118006
23.125	0.5	1.09434203639875
23.375	0.5	1.09475975260601
23.625	0.5	1.09515689432172
23.875	0.5	1.09553401678946
24.125	0.5	1.09589167581461
24.375	0.5	1.09623042756822
24.625	0.5	1.09655082835886
24.875	0.5	1.09685343437435
25.125	0.5	1.09713880139536
25.375	0.5	1.09740748448282
25.625	0.5	1.09766003764111
25.875	0.5	1.09789701345872
26.125	0.5	1.09811896272845
26.375	0.5	1.09832643404878
26.625	0.5	1.09851997340829
26.875	0.5	1.09870012375496
27.125	0.5	1.09886742455197
27.375	0.5	1.09902241132195
27.625	0.5	1.09916561518119
27.875	0.5	1.09929756236549
28.125	0.5	1.09941877374941
28.375	0.5	1.0995297643603
28.625	0.5	1.09963104288898
28.875	0.5	1.09972311119832
29.125	0.5	1.09980646383132
29.375	0.5	1.09988158752007
29.625	0.5	1.099948960697
29.875	0.5	1.10000905300971
30.125	0.5	1.10006232484058
30.375	0.5	1.10010922683251
30.625	0.5	1.10015019942184
30.875	0.5	1.10018567237949
31.125	0.5	1.10021606436134
31.375	0.5	1.10024178246891
31.625	0.5	1.10026322182106
31.875	0.5	1.10028076513767
32.125	0.5	1.10029478233598
32.375	0.5	1.10030563014026
32.625	0.5	1.10031365170546
32.875	0.5	1.10031917625537
33.125	0.5	1.10032251873588
33.375	0.5	1.10032397948371
33.625	0.5	1.10032384391109
33.875	0.5	1.10032238220673
34.125	0.5	1.1003198490533
34.375	0.5	1.10031648336176
34.625	0.5	1.10031250802287
34.875	0.5	1.10030812967583
35.125	0.5	1.10030353849431
35.375	0.5	1.10029890799004
35.625	0.5	1.10029439483403
35.875	0.5	1.10029013869558
36.125	0.5	1.10028626209904
36.375	0.5	1.10028287029844
36.625	0.5	1.10028005116985
36.875	0.5	1.1002778751218
37.125	0.5	1.10027639502345
37.375	0.5	1.1002756461508
0.125	1.5	-0.00534642666503539
0.375	1.5	-0.00535390034615031
0.625	1.5	-0.00536876696765558
0.875	1.5	-0.00539084374229414
1.125	1.5	-0.00541979814725889
1.375	1.5	-0.00545506246851315
1.625	1.5	-0.0054956901348356
1.875	1.5	-0.00554011938553244
2.125	1.5	-0.00558578744708188
2.375	1.5	-0.00562850223591663
2.625	1.5	-0.00566141988352678
2.875	1.5	-0.00567338090208317
3.125	1.5	-0.00564620266620133
3.375	1.5	-0.00555027437357358
3.625	1.5	-0.00533739471929779
3.875	1.5	-0.00492914254188855
4.125	1.5	-0.00419804418933261
4.375	1.5	-0.00293721903696678
4.625	1.5	-0.000811851351995647
4.875	1.5	0.00271731350627564
5.125	1.5	0.00851169051509503
5.375	1.5	0.0179283823187731
5.625	1.5	0.0330561191683218
5.875	1.5	0.0569850150280979
6.125	1.5	0.0939839095385037
6.375	1.5	0.149257081750995
6.625	1.5	0.227687942939965
6.875	1.5	0.331035153852533
7.125	1.5	0.454306398808315
7.375	1.5	0.584544773479739
7.625	1.5	0.705363719617772
7.875	1.5	0.804692497204003
8.125	1.5	0.878769742440514
8.375	1.5	0.930334080679784
8.625	1.5	0.964755444008703
8.875	1.5	0.98731440934105
9.125	1.5	1.00213143310971
9.375	1.5	1.01207087502219
9.625	1.5	1.01899898932603
9.875	1.5	1.02408602770271
10.125	1.5	1.02804882510268
10.375	1.5	1.03132009290662
10.625	1.5	1.03415864510504
10.875	1.5	1.03671844598956
11.125	1.5	1.03909087174468
11.375	1.5	1.04133019699933
11.625	1.5	1.0434688109703
11.875	1.5	1.04552623605977
12.125	1.5	1.04751444363068
12.375	1.5	1.04944097360839
12.625	1.5	1.05131075897655
12.875	1.5	1.05312719015247
13.125	1.5	1.05489273503686
13.375	1.5	1.0566093002379
13.625	1.5	1.05827844196768
13.875	1.5	1.05990148982692
14.125	1.5	1.06147962018303
14.375	1.5	1.0630139003871
14.625	1.5	1.06450531609395
14.875	1.5	1.06595478874968
15.125	1.5	1.06736318730981
15.375	1.5	1.06873133652423
15.625	1.5	1.07006002313377
15.875	1.5	1.07135000075511
16.125	1.5	1.07260199390617
16.375	1.5	1.07381670143762
16.625	1.5	1.07499479953026
16.875	1.5	1.07613694435622
17.125	1.5	1.07724377446722
