$\phi$
x	y	$\phi$
0.125	0.5	1.10991004683378
0.375	0.5	1.10992474365016
0.625	0.5	1.1099541124056
0.875	0.5	1.10999810339841
1.125	0.5	1.11005664220811
1.375	0.5	1.11012962985395
1.625	0.5	1.11021694300568
1.875	0.5	1.11031843424648
2.125	0.5	1.11043393238744
2.375	0.5	1.11056324283319
2.625	0.5	1.11070614799789
2.875	0.5	1.11086240777108
3.125	0.5	1.11103176003216
3.375	0.5	1.11121392121277
3.625	0.5	1.11140858690578
3.875	0.5	1.11161543251975
4.125	0.5	1.11183411397728
4.375	0.5	1.11206426845584
4.625	0.5	1.11230551516924
4.875	0.5	1.11255745618783
5.125	0.5	1.11281967729567
5.375	0.5	1.11309174888217
5.625	0.5	1.11337322686613
5.875	0.5	1.11366365364976
6.125	0.5	1.11396255909971
6.375	0.5	1.11426946155302
6.625	0.5	1.11458386884472
6.875	0.5	1.11490527935439
7.125	0.5	1.11523318306862
7.375	0.5	1.11556706265658
7.625	0.5	1.11590639455506
7.875	0.5	1.11625065006065
8.125	0.5	1.11659929642522
8.375	0.5	1.11695179795191
8.625	0.5	1.11730761708864
8.875	0.5	1.11766621551574
9.125	0.5	1.11802705522499
9.375	0.5	1.1183895995871
9.625	0.5	1.11875331440461
9.875	0.5	1.11911766894763
10.125	0.5	1.11948213696982
10.375	0.5	1.119846197702
10.625	0.5	1.12020933682103
10.875	0.5	1.12057104739196
11.125	0.5	1.12093083078106
11.375	0.5	1.12128819753799
11.625	0.5	1.12164266824552
11.875	0.5	1.12199377433493
12.125	0.5	1.12234105886578
12.375	0.5	1.12268407726887
12.625	0.5	1.12302239805119
12.875	0.5	1.12335560346196
13.125	0.5	1.12368329011908
13.375	0.5	1.1240050695951
13.625	0.5	1.12432056896239
13.875	0.5	1.12462943129723
14.125	0.5	1.12493131614233
14.375	0.5	1.12522589992795
14.625	0.5	1.12551287635145
14.875	0.5	1.12579195671538
15.125	0.5	1.12606287022435
15.375	0.5	1.12632536424109
15.625	0.5	1.12657920450188
15.875	0.5	1.1268241752919
16.125	0.5	1.12706007958096
16.375	0.5	1.12728673912042
16.625	0.5	1.12750399450152
16.875	0.5	1.12771170517632
17.125	0.5	1.12790974944145
17.375	0.5	1.12809802438585
17.625	0.5	1.12827644580316
17.875	0.5	1.12844494806959
18.125	0.5	1.12860348398814
18.375	0.5	1.12875202460019
18.625	0.5	1.12889055896518
18.875	0.5	1.12901909390952
19.125	0.5	1.12913765374581
19.375	0.5	1.12924627996296
19.625	0.5	1.12934503088878
19.875	0.5	1.12943398132567
20.125	0.5	1.1295132221608
20.375	0.5	1.12958285995164
20.625	0.5	1.12964301648831
20.875	0.5	1.12969382833354
21.125	0.5	1.12973544634172
21.375	0.5	1.12976803515823
21.625	0.5	1.12979177270008
21.875	0.5	1.12980684961953
22.125	0.5	1.12981346875165
22.375	0.5	1.12981184454735
22.625	0.5	1.12980220249315
22.875	0.5	1.12978477851917
23.125	0.5	1.12975981839671
23.375	0.5	1.12972757712667
23.625	0.5	1.12968831832061
23.875	0.5	1.12964231357555
24.125	0.5	1.12958984184419
24.375	0.5	1.1295311888019
24.625	0.5	1.12946664621199
24.875	0.5	1.12939651129067
25.125	0.5	1.12932108607314
25.375	0.5	1.12924067678232
25.625	0.5	1.12915559320147
25.875	0.5	1.12906614805216
26.125	0.5	1.12897265637888
26.375	0.5	1.12887543494155
26.625	0.5	1.12877480161735
26.875	0.5	1.12867107481272
27.125	0.5	1.1285645728869
27.375	0.5	1.12845561358805
27.625	0.5	1.12834451350283
27.875	0.5	1.12823158752052
28.125	0.5	1.12811714831219
28.375	0.5	1.12800150582614
28.625	0.5	1.12788496679988
28.875	0.5	1.12776783428946
29.125	0.5	1.12765040721652
29.375	0.5	1.12753297993354
29.625	0.5	1.12741584180767
29.875	0.5	1.12729927682311
30.125	0.5	1.12718356320252
30.375	0.5	1.1270689730473
30.625	0.5	1.12695577199663
30.875	0.5	1.12684421890552
31.125	0.5	1.12673456554127
31.375	0.5	1.12662705629826
31.625	0.5	1.1265219279308
31.875	0.5	1.12641940930358
32.125	0.5	1.12631972115914
32.375	0.5	1.12622307590211
32.625	0.5	1.12612967739941
32.875	0.5	1.12603972079599
33.125	0.5	1.12595339234539
33.375	0.5	1.12587086925448
33.625	0.5	1.12579231954167
33.875	0.5	1.12571790190805
34.125	0.5	1.12564776562049
34.375	0.5	1.12558205040629
34.625	0.5	1.12552088635847
34.875	0.5	1.12546439385109
35.125	0.5	1.12541268346401
35.375	0.5	1.1253658559164
35.625	0.5	1.12532400200829
35.875	0.5	1.1252872025698
36.125	0.5	1.12525552841736
36.375	0.5	1.12522904031652
36.625	0.5	1.1252077889509
36.875	0.5	1.12519181489689
