$\phi$
x	y	$\phi$
0.125	0.5	1.24441741409526
0.375	0.5	1.24440304586451
0.625	0.5	1.24437431988419
0.875	0.5	1.24433125710415
1.125	0.5	1.24427388891679
1.375	0.5	1.24420225711825
1.625	0.5	1.24411641385676
1.875	0.5	1.24401642156816
2.125	0.5	1.2439023528988
2.375	0.5	1.2437742906158
2.625	0.5	1.24363232750507
2.875	0.5	1.24347656625699
3.125	0.5	1.24330711934001
3.375	0.5	1.2431241088625
3.625	0.5	1.24292766642292
3.875	0.5	1.24271793294865
4.125	0.5	1.24249505852384
4.375	0.5	1.24225920220656
4.625	0.5	1.24201053183541
4.875	0.5	1.24174922382618
5.125	0.5	1.24147546295876
5.375	0.5	1.24118944215501
5.625	0.5	1.24089136224771
5.875	0.5	1.24058143174123
6.125	0.5	1.24025986656429
6.375	0.5	1.23992688981548
6.625	0.5	1.23958273150194
6.875	0.5	1.23922762827185
7.125	0.5	1.23886182314109
7.375	0.5	1.23848556521489
7.625	0.5	1.23809910940493
7.875	0.5	1.2377027161426
8.125	0.5	1.2372966510888
8.375	0.5	1.23688118484104
8.625	0.5	1.23645659263847
8.875	0.5	1.23602315406522
9.125	0.5	1.23558115275306
9.375	0.5	1.2351308760836
9.625	0.5	1.23467261489065
9.875	0.5	1.2342066631633
10.125	0.5	1.23373331775048
10.375	0.5	1.23325287806702
10.625	0.5	1.23276564580245
10.875	0.5	1.23227192463202
11.125	0.5	1.23177201993122
11.375	0.5	1.23126623849362
11.625	0.5	1.23075488825296
11.875	0.5	1.23023827800918
12.125	0.5	1.22971671715908
12.375	0.5	1.22919051543194
12.625	0.5	1.22865998263004
12.875	0.5	1.2281254283744
13.125	0.5	1.22758716185611
13.375	0.5	1.22704549159314
13.625	0.5	1.22650072519259
13.875	0.5	1.22595316911911
14.125	0.5	1.22540312846874
14.375	0.5	1.22485090674882
14.625	0.5	1.22429680566367
14.875	0.5	1.22374112490614
15.125	0.5	1.22318416195505
15.375	0.5	1.22262621187828
15.625	0.5	1.22206756714203
15.875	0.5	1.22150851742533
16.125	0.5	1.22094934944047
16.375	0.5	1.22039034675909
16.625	0.5	1.21983178964374
16.875	0.5	1.21927395488513
17.125	0.5	1.21871711564491
17.375	0.5	1.21816154130356
17.625	0.5	1.21760749731411
17.875	0.5	1.21705524506099
18.125	0.5	1.21650504172459
18.375	0.5	1.21595714015093
18.625	0.5	1.21541178872701
18.875	0.5	1.21486923126134
19.125	0.5	1.21432970687018
19.375	0.5	1.21379344986916
19.625	0.5	1.21326068967077
19.875	0.5	1.21273165068722
20.125	0.5	1.21220655223917
20.375	0.5	1.21168560847053
20.625	0.5	1.21116902826897
20.875	0.5	1.21065701519262
21.125	0.5	1.21014976740301
21.375	0.5	1.20964747760432
21.625	0.5	1.20915033298906
21.875	0.5	1.20865851519042
22.125	0.5	1.20817220024138
22.375	0.5	1.20769155854045
22.625	0.5	1.20721675482483
22.875	0.5	1.20674794815043
23.125	0.5	1.20628529187905
23.375	0.5	1.20582893367322
23.625	0.5	1.20537901549834
23.875	0.5	1.2049356736323
24.125	0.5	1.20449903868296
24.375	0.5	1.20406923561332
24.625	0.5	1.20364638377424
24.875	0.5	1.2032305969453
25.125	0.5	1.20282198338321
25.375	0.5	1.20242064587816
25.625	0.5	1.20202668181786
25.875	0.5	1.20164018325961
26.125	0.5	1.20126123700982
26.375	0.5	1.20088992471109
26.625	0.5	1.20052632293679
26.875	0.5	1.20017050329315
27.125	0.5	1.19982253252812
27.375	0.5	1.19948247264763
27.625	0.5	1.19915038103827
27.875	0.5	1.19882631059633
28.125	0.5	1.19851030986337
28.375	0.5	1.1982024231676
28.625	0.5	1.19790269077042
28.875	0.5	1.1976111490186
29.125	0.5	1.19732783050097
29.375	0.5	1.19705276420973
29.625	0.5	1.19678597570551
29.875	0.5	1.19652748728609
30.125	0.5	1.19627731815796
30.375	0.5	1.19603548461052
30.625	0.5	1.19580200019237
30.875	0.5	1.19557687588904
31.125	0.5	1.19536012030141
31.375	0.5	1.19515173982494
31.625	0.5	1.19495173882843
31.875	0.5	1.19476011983213
32.125	0.5	1.19457688368465
32.375	0.5	1.1944020297376
32.625	0.5	1.19423555601815
32.875	0.5	1.19407745939835
33.125	0.5	1.1939277357608
33.375	0.5	1.19378638016005
33.625	0.5	1.19365338697932
33.875	0.5	1.19352875008209
34.125	0.5	1.19341246295744
34.375	0.5	1.19330451885931
34.625	0.5	1.19320491093894
34.875	0.5	1.1931136323698
35.125	0.5	1.19303067646498
35.375	0.5	1.19295603678616
35.625	0.5	1.19288970724409
35.875	0.5	1.19283168219001
36.125	0.5	1.19278195649808
36.375	0.5	1.1927405256378
36.625	0.5	1.19270738573677
36.875	0.5	1.1926825336333
37.125	0.5	1.19266596691889
37.375	0.5	1.19265768397023
0.125	1.5	1.24448764879945
0.375	1.5	1.24447311089357
0.625	1.5	1.24444404584063
0.875	1.5	1.24440047514513
1.125	1.5	1.24434243103009
1.375	1.5	1.24426995639645
1.625	1.5	1.2441831047691
1.875	1.5	1.24408194022951
2.125	1.5	1.243966537335
2.375	1.5	1.24383698102515
2.625	1.5	1.24369336651487
2.875	1.5	1.24353579917495
3.125	1.5	1.24336439439979
3.375	1.5	1.24317927746271
3.625	1.5	1.24298058335914
3.875	1.5	1.24276845663777
4.125	1.5	1.24254305122026
4.375	1.5	1.24230453020935
