$\phi$
x	y	$\phi$
0.125	0.5	-0.00528466755592135
0.375	0.5	-0.00528528252084506
0.625	0.5	-0.00528651721576141
0.875	0.5	-0.00528838114816297
1.125	0.5	-0.00529088852171915
1.375	0.5	-0.00529405816685961
1.625	0.5	-0.00529791344776848
1.875	0.5	-0.00530248214572694
2.125	0.5	-0.00530779631822326
2.375	0.5	-0.00531389213357179
2.625	0.5	-0.00532080968027699
2.875	0.5	-0.0053285927509591
3.125	0.5	-0.00533728860004351
3.375	0.5	-0.00534694767465577
3.625	0.5	-0.00535762331828807
3.875	0.5	-0.00536937144642398
4.125	0.5	-0.00538225019334315
4.375	0.5	-0.00539631953018928
4.625	0.5	-0.00541164085292419
4.875	0.5	-0.00542827653985401
5.125	0.5	-0.00544628947861095
5.375	0.5	-0.0054657425608711
5.625	0.5	-0.00548669814300644
5.875	0.5	-0.00550921747008582
6.125	0.5	-0.00553336005907437
6.375	0.5	-0.0055591830336335
6.625	0.5	-0.00558674039755602
6.875	0.5	-0.00561608222544673
7.125	0.5	-0.00564725373490548
7.375	0.5	-0.00568029418092536
7.625	0.5	-0.00571523547371605
7.875	0.5	-0.00575210035706963
8.125	0.5	-0.00579089987975101
8.375	0.5	-0.0058316297196926
8.625	0.5	-0.00587426463798662
8.875	0.5	-0.00591874987722852
9.125	0.5	-0.00596498756044889
9.375	0.5	-0.00601281490437788
9.625	0.5	-0.00606196902376568
9.875	0.5	-0.00611202976635348
10.125	0.5	-0.0061623265446462
10.375	0.5	-0.00621178615656608
10.625	0.5	-0.00625868386919068
10.875	0.5	-0.00630023590310578
11.125	0.5	-0.00633193187876496
11.375	0.5	-0.0063464409267535
11.625	0.5	-0.00633181897080179
11.875	0.5	-0.00626857113294921
12.125	0.5	-0.00612484042510681
12.375	0.5	-0.00584853558086127
12.625	0.5	-0.00535447479664721
12.875	0.5	-0.00450345826048899
13.125	0.5	-0.00306839203317152
13.375	0.5	-0.000679969023097098
13.625	0.5	0.00325903258790123
13.875	0.5	0.00970523066471993
14.125	0.5	0.02016647836851
14.375	0.5	0.0369559752476646
14.625	0.5	0.0634623259440681
14.875	0.5	0.104264036092959
15.125	0.5	0.1646791601676
15.375	0.5	0.249097671541434
15.625	0.5	0.357750182739054
15.875	0.5	0.48333200333248
16.125	0.5	0.611287531497505
16.375	0.5	0.725866272043251
16.625	0.5	0.817333681908029
16.875	0.5	0.884078489143024
17.125	0.5	0.929815450539818
17.375	0.5	0.95995129681526
17.625	0.5	0.979414381296802
17.875	0.5	0.991933810038952
18.125	0.5	1.00007097208595
18.375	0.5	1.00549109693713
18.625	0.5	1.00924210928417
18.875	0.5	1.01197051558909
19.125	0.5	1.01407027399536
19.375	0.5	1.01577957809898
19.625	0.5	1.01724173664341
19.875	0.5	1.01854272641124
20.125	0.5	1.01973407595062
20.375	0.5	1.02084669979199
20.625	0.5	1.02189921596192
20.875	0.5	1.02290292648469
21.125	0.5	1.02386479020037
21.375	0.5	1.02478919248406
21.625	0.5	1.02567899627766
21.875	0.5	1.02653616493662
22.125	0.5	1.0273621305634
22.375	0.5	1.02815801138113
22.625	0.5	1.02892473974902
22.875	0.5	1.02966313738606
23.125	0.5	1.0303739594654
23.375	0.5	1.031057920387
23.625	0.5	1.03171570878616
23.875	0.5	1.03234799622923
24.125	0.5	1.03295544221292
24.375	0.5	1.03353869700177
24.625	0.5	1.03409840320233
24.875	0.5	1.03463519659837
25.125	0.5	1.0351497065528
25.375	0.5	1.03564255615342
25.625	0.5	1.03611436220592
25.875	0.5	1.0365657351333
26.125	0.5	1.03699727881604
26.375	0.5	1.03740959039315
26.625	0.5	1.03780326003548
26.875	0.5	1.03817887069865
27.125	0.5	1.03853699785943
27.375	0.5	1.03887820923906
