$\phi$
x	y	$\phi$
0.125	0.5	1.09689883330891
0.375	0.5	1.09692059091309
0.625	0.5	1.0969640647585
0.875	0.5	1.09702917225779
1.125	0.5	1.09711578987545
1.375	0.5	1.09722375353994
1.625	0.5	1.09735285918921
1.875	0.5	1.09750286344613
2.125	0.5	1.09767348441959
2.375	0.5	1.09786440262651
2.625	0.5	1.09807526202896
2.875	0.5	1.09830567118034
3.125	0.5	1.0985552044738
3.375	0.5	1.09882340348558
3.625	0.5	1.09910977840589
3.875	0.5	1.09941380954903
4.125	0.5	1.09973494893485
4.375	0.5	1.10007262193292
4.625	0.5	1.10042622896122
4.875	0.5	1.1007951472306
5.125	0.5	1.10117873252662
5.375	0.5	1.10157632102065
5.625	0.5	1.10198723110167
5.875	0.5	1.10241076522125
6.125	0.5	1.10284621174369
6.375	0.5	1.10329284679424
6.625	0.5	1.10374993609825
6.875	0.5	1.10421673680467
7.125	0.5	1.10469249928779
7.375	0.5	1.10517646892128
7.625	0.5	1.10566788781944
7.875	0.5	1.10616599654053
8.125	0.5	1.10667003574798
8.375	0.5	1.10717924782541
8.625	0.5	1.10769287844188
8.875	0.5	1.1082101780644
9.125	0.5	1.10873040341504
9.375	0.5	1.10925281887023
9.625	0.5	1.10977669780063
9.875	0.5	1.11030132384989
10.125	0.5	1.11082599215128
10.375	0.5	1.11135001048132
10.625	0.5	1.11187270035002
10.875	0.5	1.11239339802737
11.125	0.5	1.11291145550626
11.375	0.5	1.11342624140212
11.625	0.5	1.11393714178961
11.875	0.5	1.11444356097735
12.125	0.5	1.11494492222127
12.375	0.5	1.11544066837778
12.625	0.5	1.11593026249785
12.875	0.5	1.11641318836321
13.125	0.5	1.11688895096611
13.375	0.5	1.11735707693395
13.625	0.5	1.11781711490042
13.875	0.5	1.11826863582442
14.125	0.5	1.11871123325864
14.375	0.5	1.11914452356905
14.625	0.5	1.11956814610718
14.875	0.5	1.11998176333646
15.125	0.5	1.12038506091453
15.375	0.5	1.12077774773274
15.625	0.5	1.12115955591465
15.875	0.5	1.12153024077476
16.125	0.5	1.12188958073922
16.375	0.5	1.12223737722972
16.625	0.5	1.12257345451204
16.875	0.5	1.12289765951061
17.125	0.5	1.12320986159037
17.375	0.5	1.12350995230728
17.625	0.5	1.12379784512849
17.875	0.5	1.12407347512371
18.125	0.5	1.12433679862856
18.375	0.5	1.12458779288137
18.625	0.5	1.12482645563421
18.875	0.5	1.12505280473952
19.125	0.5	1.12526687771317
19.375	0.5	1.1254687312751
19.625	0.5	1.12565844086849
19.875	0.5	1.12583610015854
20.125	0.5	1.1260018205118
20.375	0.5	1.1261557304571
20.625	0.5	1.1262979751291
20.875	0.5	1.12642871569542
21.125	0.5	1.12654812876839
21.375	0.5	1.12665640580257
21.625	0.5	1.12675375247885
21.875	0.5	1.1268403880765
22.125	0.5	1.12691654483407
22.375	0.5	1.12698246730029
22.625	0.5	1.12703841167613
22.875	0.5	1.12708464514921
23.125	0.5	1.12712144522163
23.375	0.5	1.12714909903259
23.625	0.5	1.12716790267687
23.875	0.5	1.12717816052039
24.125	0.5	1.12718018451431
24.375	0.5	1.12717429350863
24.625	0.5	1.12716081256679
24.875	0.5	1.12714007228238
25.125	0.5	1.12711240809933
25.375	0.5	1.12707815963672
25.625	0.5	1.12703767001952
25.875	0.5	1.12699128521643
26.125	0.5	1.12693935338602
26.375	0.5	1.12688222423236
26.625	0.5	1.12682024837118
26.875	0.5	1.12675377670765
27.125	0.5	1.12668315982688
27.375	0.5	1.12660874739799
27.625	0.5	1.12653088759273
27.875	0.5	1.12644992651953
28.125	0.5	1.12636620767353
28.375	0.5	1.12628007140368
28.625	0.5	1.12619185439711
28.875	0.5	1.1261018891816
29.125	0.5	1.12601050364653
29.375	0.5	1.12591802058263
29.625	0.5	1.12582475724091
29.875	0.5	1.12573102491096
30.125	0.5	1.1256371285187
30.375	0.5	1.12554336624372
30.625	0.5	1.12545002915606
30.875	0.5	1.12535740087243
31.125	0.5	1.12526575723163
31.375	0.5	1.12517536598887
31.625	0.5	1.12508648652883
31.875	0.5	1.12499936959679
32.125	0.5	1.12491425704772
32.375	0.5	1.12483138161252
32.625	0.5	1.12475096668112
32.875	0.5	1.12467322610167
33.125	0.5	1.12459836399534
33.375	0.5	1.12452657458592
33.625	0.5	1.12445804204382
33.875	0.5	1.1243929403434
34.125	0.5	1.1243314331334
34.375	0.5	1.12427367361933
34.625	0.5	1.12421980445752
34.875	0.5	1.12416995765987
35.125	0.5	1.12412425450883
35.375	0.5	1.12408280548186
35.625	0.5	1.12404571018495
35.875	0.5	1.1240130572943
36.125	0.5	1.12398492450614
36.375	0.5	1.12396137849368
36.625	0.5	1.12394247487112
36.875	0.5	1.1239282581643
37.125	0.5	1.12391876178749
37.375	0.5	1.12391400802627
0.125	1.5	1.09717794766819
0.375	1.5	1.09719981961854
0.625	1.5	1.09724352206137
0.875	1.5	1.09730897221658
