$\phi$
x	y	$\phi$
0.125	0.5	-0.0046850100904385
0.375	0.5	-0.00468555715773784
0.625	0.5	-0.00468665378340679
0.875	0.5	-0.00468830493001065
1.125	0.5	-0.00469051799257424
1.375	0.5	-0.00469330273992399
1.625	0.5	-0.00469667123603724
1.875	0.5	-0.00470063774130865
2.125	0.5	-0.00470521859333964
2.375	0.5	-0.00471043206701116
2.625	0.5	-0.00471629821328257
2.875	0.5	-0.00472283867635235
3.125	0.5	-0.00473007648861143
3.375	0.5	-0.00473803584314599
3.625	0.5	-0.00474674184304838
3.875	0.5	-0.0047562202272789
4.125	0.5	-0.00476649707252151
4.375	0.5	-0.00477759847074998
4.625	0.5	-0.00478955018195574
4.875	0.5	-0.0048023772611581
5.125	0.5	-0.00481610365996299
5.375	0.5	-0.00483075180205854
5.625	0.5	-0.00484634213202044
5.875	0.5	-0.00486289263740795
6.125	0.5	-0.00488041834244804
6.375	0.5	-0.00489893077201634
6.625	0.5	-0.00491843738336694
6.875	0.5	-0.00493894096032016
7.125	0.5	-0.00496043896189907
7.375	0.5	-0.00498292281135571
7.625	0.5	-0.00500637710193934
7.875	0.5	-0.00503077867921016
8.125	0.5	-0.00505609553378049
8.375	0.5	-0.00508228539393835
8.625	0.5	-0.00510929383510105
8.875	0.5	-0.00513705160471677
9.125	0.5	-0.00516547066530154
9.375	0.5	-0.00519443813587887
9.625	0.5	-0.00522380678325856
9.875	0.5	-0.00525337984389727
10.125	0.5	-0.0052828865248157
10.375	0.5	-0.00531194217844157
10.625	0.5	-0.0053399832736163
10.875	0.5	-0.00536616091623859
11.125	0.5	-0.00538916619923444
11.375	0.5	-0.00540694343688658
11.625	0.5	-0.00541621902000951
11.875	0.5	-0.00541172709014907
12.125	0.5	-0.00538493681156522
12.375	0.5	-0.00532196070246032
12.625	0.5	-0.00520011845406703
12.875	0.5	-0.00498229649522153
13.125	0.5	-0.00460770241908675
13.375	0.5	-0.00397674662661859
13.625	0.5	-0.00292642119162414
13.875	0.5	-0.00119047556186287
14.125	0.5	0.00166426273572371
14.375	0.5	0.00633773755187177
14.625	0.5	0.0139479716427489
14.875	0.5	0.0262464925489721
15.125	0.5	0.0458889728177445
15.375	0.5	0.076682260478829
15.625	0.5	0.123564648511156
15.875	0.5	0.191806851771336
16.125	0.5	0.284775546466514
16.375	0.5	0.400342546670006
16.625	0.5	0.528317254009088
16.875	0.5	0.652849380426244
17.125	0.5	0.75971534862592
17.375	0.5	0.842146233632992
17.625	0.5	0.900820719619736
17.875	0.5	0.940359929137893
18.125	0.5	0.966126450151302
18.375	0.5	0.982639872901949
18.625	0.5	0.993193595370181
18.875	0.5	1.00000595306501
19.125	0.5	1.00450479871024
19.375	0.5	1.00758455549654
19.625	0.5	1.00979622967173
19.875	0.5	1.01147570714727
20.125	0.5	1.01282633397893
20.375	0.5	1.01397064269501
20.625	0.5	1.01498222916718
20.875	0.5	1.01590519866836
21.125	0.5	1.01676595029108
21.375	0.5	1.01758028569568
21.625	0.5	1.01835768276892
21.875	0.5	1.01910385783784
22.125	0.5	1.01982229810643
22.375	0.5	1.02051517606472
22.625	0.5	1.02118389379071
22.875	0.5	1.02182940604819
23.125	0.5	1.02245241142521
23.375	0.5	1.02305346490229
23.625	0.5	1.02363304373453
23.875	0.5	1.02419158565639
24.125	0.5	1.02472951072319
24.375	0.5	1.02524723351148
24.625	0.5	1.02574516966463
24.875	0.5	1.02622373914221
25.125	0.5	1.0266833675659
25.375	0.5	1.02712448648066
25.625	0.5	1.0275475330111
25.875	0.5	1.02795294919292
26.125	0.5	1.02834118114081
26.375	0.5	1.02871267814507
26.625	0.5	1.0290678917491
26.875	0.5	1.0294072748359
27.125	0.5	1.02973128073831
27.375	0.5	1.03004036238029
27.625	0.5	1.03033497145181
27.875	0.5	1.03061555761781
28.125	0.5	1.03088256776063
28.375	0.5	1.03113644525465
28.625	0.5	1.03137762927147
28.875	0.5	1.03160655411433
29.125	0.5	1.03182364858043
29.375	0.5	1.03202933534998
29.625	0.5	1.03222403040077
