$\phi$
x	y	$\phi$
0.125	0.5	1.34106200631578
0.375	0.5	1.34106540615674
0.625	0.5	1.34107220400524
0.875	0.5	1.34108239619577
1.125	0.5	1.34109597723393
1.375	0.5	1.34111293980093
1.625	0.5	1.34113327475952
1.875	0.5	1.3411569711614
2.125	0.5	1.34118401625621
2.375	0.5	1.34121439550163
2.625	0.5	1.34124809257536
2.875	0.5	1.34128508938817
3.125	0.5	1.34132536609861
3.375	0.5	1.34136890112896
3.625	0.5	1.34141567118252
3.875	0.5	1.34146565126219
4.125	0.5	1.34151881469054
4.375	0.5	1.34157513313097
4.625	0.5	1.34163457661015
4.875	0.5	1.34169711354163
5.125	0.5	1.34176271075065
5.375	0.5	1.34183133350009
5.625	0.5	1.34190294551736
5.875	0.5	1.34197750902254
6.125	0.5	1.34205498475761
6.375	0.5	1.34213533201648
6.625	0.5	1.34221850867597
6.875	0.5	1.34230447122795
7.125	0.5	1.34239317481198
7.375	0.5	1.34248457324888
7.625	0.5	1.34257861907485
7.875	0.5	1.34267526357665
8.125	0.5	1.34277445682724
8.375	0.5	1.34287614772215
8.625	0.5	1.34298028401645
8.875	0.5	1.34308681236228
9.125	0.5	1.34319567834664
9.375	0.5	1.34330682652982
9.625	0.5	1.34342020048397
9.875	0.5	1.34353574283231
10.125	0.5	1.3436533952886
10.375	0.5	1.34377309869677
10.625	0.5	1.34389479307059
10.875	0.5	1.34401841763376
11.125	0.5	1.34414391086012
11.375	0.5	1.34427121051382
11.625	0.5	1.34440025368966
11.875	0.5	1.34453097685333
12.125	0.5	1.34466331588173
12.375	0.5	1.34479720610292
12.625	0.5	1.34493258233614
12.875	0.5	1.34506937893147
13.125	0.5	1.34520752980959
13.375	0.5	1.3453469685012
13.625	0.5	1.34548762818621
13.875	0.5	1.34562944173253
14.125	0.5	1.34577234173469
14.375	0.5	1.34591626055186
14.625	0.5	1.34606113034567
14.875	0.5	1.34620688311741
15.125	0.5	1.34635345074495
15.375	0.5	1.34650076501916
15.625	0.5	1.34664875767981
15.875	0.5	1.34679736045112
16.125	0.5	1.3469465050765
16.375	0.5	1.34709612335296
16.625	0.5	1.34724614716477
16.875	0.5	1.34739650851665
17.125	0.5	1.3475471395663
17.375	0.5	1.34769797265638
17.625	0.5	1.34784894034571
17.875	0.5	1.34799997543989
18.125	0.5	1.3481510110212
18.375	0.5	1.34830198047793
18.625	0.5	1.34845281753308
18.875	0.5	1.34860345627234
19.125	0.5	1.34875383117145
19.375	0.5	1.34890387712275
19.625	0.5	1.34905352946103
19.875	0.5	1.34920272398857
20.125	0.5	1.34935139699972
20.375	0.5	1.34949948530461
20.625	0.5	1.34964692625234
20.875	0.5	1.34979365775344
21.125	0.5	1.34993961830153
21.375	0.5	1.35008474699439
21.625	0.5	1.35022898355431
21.875	0.5	1.35037226834767
22.125	0.5	1.35051454240398
22.375	0.5	1.35065574743418
22.625	0.5	1.35079582584836
22.875	0.5	1.35093472077268
23.125	0.5	1.35107237606573
23.375	0.5	1.35120873633436
23.625	0.5	1.35134374694879
23.875	0.5	1.35147735405712
24.125	0.5	1.35160950459931
24.375	0.5	1.35174014632051
24.625	0.5	1.35186922778388
24.875	0.5	1.35199669838269
