$\phi$
x	y	$\phi$
0.125	0.5	-0.00590673466559704
0.375	0.5	-0.00591091473550385
0.625	0.5	-0.0059181655086515
0.875	0.5	-0.00592599446002147
1.125	0.5	-0.00592991075543705
1.375	0.5	-0.00592231693720757
1.625	0.5	-0.00589063404472609
1.875	0.5	-0.00581419822844427
2.125	0.5	-0.00565916633565024
2.375	0.5	-0.00537018551895783
2.625	0.5	-0.00485681126341515
2.875	0.5	-0.0039714447665636
3.125	0.5	-0.00247370265505121
3.375	0.5	2.65655030224633e-05
3.625	0.5	0.00415890375580707
3.875	0.5	0.0109292068183048
4.125	0.5	0.0219183992611068
4.375	0.5	0.0395430061829985
4.625	0.5	0.0673256377822075
4.875	0.5	0.109990500573837
5.125	0.5	0.172951425937569
5.375	0.5	0.26052013559009
5.625	0.5	0.37252564164719
5.875	0.5	0.500932077873598
6.125	0.5	0.630460453983609
6.375	0.5	0.745153272929967
6.625	0.5	0.835704747456168
6.875	0.5	0.901181652009378
7.125	0.5	0.945821975349555
7.375	0.5	0.975279954831946
7.625	0.5	0.994526013852386
7.875	0.5	1.0072295041914
8.125	0.5	1.01586087929333
8.375	0.5	1.02199789268386
8.625	0.5	1.02661684384905
8.875	0.5	1.03031020236069
9.125	0.5	1.03343313432621
9.375	0.5	1.03619693571543
9.625	0.5	1.03872677846843
9.875	0.5	1.04109672166359
10.125	0.5	1.043350673604
10.375	0.5	1.04551483290013
10.625	0.5	1.04760502455345
10.875	0.5	1.04963100404843
11.125	0.5	1.05159897248077
11.375	0.5	1.05351304172439
11.625	0.5	1.05537608611011
11.875	0.5	1.05719023702288
12.125	0.5	1.05895717034816
12.375	0.5	1.06067827407606
12.625	0.5	1.06235474671635
12.875	0.5	1.06398765581184
13.125	0.5	1.06557797343295
13.375	0.5	1.06712659836073
13.625	0.5	1.06863437052859
13.875	0.5	1.07010208091518
14.125	0.5	1.0715304787188
14.375	0.5	1.07292027686387
14.625	0.5	1.07427215644613
14.875	0.5	1.07558677046921
15.125	0.5	1.07686474708107
15.375	0.5	1.07810669243593
15.625	0.5	1.07931319326033
15.875	0.5	1.0804848191741
16.125	0.5	1.08162212480122
16.375	0.5	1.0827256516957
16.625	0.5	1.08379593010185
16.875	0.5	1.08483348056418
17.125	0.5	1.08583881539985
17.375	0.5	1.08681244004451
17.625	0.5	1.08775485428109
17.875	0.5	1.08866655336
18.125	0.5	1.08954802901808
18.375	0.5	1.09039977040323
18.625	0.5	1.09122226491051
18.875	0.5	1.09201599893545
19.125	0.5	1.09278145854936
19.375	0.5	1.09351913010132
19.625	0.5	1.09422950075089
19.875	0.5	1.09491305893538
20.125	0.5	1.09557029477503
20.375	0.5	1.09620170041944
20.625	0.5	1.09680777033808
20.875	0.5	1.09738900155775
21.125	0.5	1.09794589384936
21.375	0.5	1.09847894986658
21.625	0.5	1.0989886752385
21.875	0.5	1.09947557861835
22.125	0.5	1.09994017169042
22.375	0.5	1.10038296913697
22.625	0.5	1.10080448856713
22.875	0.5	1.10120525040934
23.125	0.5	1.10158577776926
23.375	0.5	1.10194659625464
23.625	0.5	1.10228823376886
23.875	0.5	1.1026112202748
24.125	0.5	1.10291608753058
24.375	0.5	1.10320336879867
24.625	0.5	1.10347359853023
24.875	0.5	1.10372731202581
25.125	0.5	1.1039650450743
25.375	0.5	1.10418733357157
25.625	0.5	1.10439471312027
25.875	0.5	1.10458771861249
26.125	0.5	1.10476688379675
26.375	0.5	1.10493274083087
26.625	0.5	1.10508581982227
26.875	0.5	1.10522664835723
27.125	0.5	1.10535575102061
27.375	0.5	1.10547364890759
27.625	0.5	1.10558085912884
27.875	0.5	1.10567789431069
28.125	0.5	1.10576526209171
28.375	0.5	1.10584346461702
28.625	0.5	1.10591299803186
28.875	0.5	1.10597435197564
29.125	0.5	1.1060280090779
29.375	0.5	1.10607444445733
29.625	0.5	1.10611412522521
29.875	0.5	1.10614750999419
30.125	0.5	1.10617504839383
30.375	0.5	1.10619718059365
30.625	0.5	1.10621433683492
30.875	0.5	1.10622693697202
31.125	0.5	1.10623539002431
31.375	0.5	1.10624009373924
31.625	0.5	1.10624143416756
31.875	0.5	1.10623978525126
32.125	0.5	1.10623550842488
32.375	0.5	1.10622895223079
32.625	0.5	1.10622045194899
32.875	0.5	1.10621032924175
33.125	0.5	1.10619889181374
33.375	0.5	1.10618643308781
33.625	0.5	1.10617323189682
33.875	0.5	1.10615955219181
34.125	0.5	1.10614564276663
34.375	0.5	1.10613173699939
34.625	0.5	1.10611805261074
34.875	0.5	1.10610479143918
35.125	0.5	1.10609213923349
35.375	0.5	1.10608026546233
35.625	0.5	1.10606932314104
35.875	0.5	1.10605944867582
36.125	0.5	1.10605076172516
36.375	0.5	1.10604336507859
36.625	0.5	1.10603734455279
36.875	0.5	1.10603276890498
37.125	0.5	1.10602968976367
37.375	0.5	1.10602814157673
0.125	1.5	-0.00576778924856658
0.375	1.5	-0.00577101603286181
0.625	1.5	-0.00577615926130602
0.875	1.5	-0.00578027809415735
1.125	1.5	-0.00577808270117764
1.375	1.5	-0.00576064202446224
1.625	1.5	-0.00571320247002153
1.875	1.5	-0.00561158606416451
2.125	1.5	-0.00541629344521913
2.375	1.5	-0.00506288903265075
2.625	1.5	-0.00444637611159327
2.875	1.5	-0.00339591368908994
3.125	1.5	-0.00163418348879433
3.375	1.5	0.00128716816304179
3.625	1.5	0.00608811168160557
3.875	1.5	0.013911665430454
4.125	1.5	0.0265380591375931
4.375	1.5	0.0466518450606944
4.625	1.5	0.0780832909486171
4.875	1.5	0.125784901156577
5.125	1.5	0.195040685145845
5.375	1.5	0.289255520869424
5.625	1.5	0.4063692395015
5.875	1.5	0.536188320206452
6.125	1.5	0.662640796898567
6.375	1.5	0.771150967802118
6.625	1.5	0.854766055477902
6.875	1.5	0.914253813912156
7.125	1.5	0.954449209428119
7.375	1.5	0.980897218471692
7.625	1.5	0.998215254647081
7.875	1.5	1.00972397274711
8.125	1.5	1.01762857479834
8.375	1.5	1.02332719385464
8.625	1.5	1.02768176610347
8.875	1.5	1.03121447579204
9.125	1.5	1.03423820275646
9.375	1.5	1.0369391365753
9.625	1.5	1.03942766624745
9.875	1.5	1.0417691892101
10.125	1.5	1.0440025494382
10.375	1.5	1.04615098208651
10.625	1.5	1.04822857025014
10.875	1.5	1.05024403573408
11.125	1.5	1.05220295603219
11.375	1.5	1.05410905701834
11.625	1.5	1.05596496516555
11.875	1.5	1.05777264492098
12.125	1.5	1.05953365327052
12.375	1.5	1.06124928844289
12.625	1.5	1.06292067743432
12.875	1.5	1.06454882821082
13.125	1.5	1.06613466150688
13.375	1.5	1.06767903080645
13.625	1.5	1.06918273543793
13.875	1.5	1.07064652961268
14.125	1.5	1.07207112903116
14.375	1.5	1.07345721599033
14.625	1.5	1.07480544353218
14.875	1.5	1.07611643894782
15.125	1.5	1.07739080682375
15.375	1.5	1.07862913174275
15.625	1.5	1.07983198071033
15.875	1.5	1.08099990535255
16.125	1.5	1.08213344391711
16.375	1.5	1.08323312310053
16.625	1.5	1.08429945971924
16.875	1.5	1.08533296223858
17.125	1.5	1.08633413217152
17.375	1.5	1.08730346535718
17.625	1.5	1.08824145312808
17.875	1.5	1.08914858337361
18.125	1.5	1.09002534150695
18.375	1.5	1.09087221134145
18.625	1.5	1.09168967588211
18.875	1.5	1.09247821803732
19.125	1.5	1.0932383212554
19.375	1.5	1.09397047009017
19.625	1.5	1.09467515069936
19.875	1.5	1.09535285127933
20.125	1.5	1.09600406243942
20.375	1.5	1.09662927751873
20.625	1.5	1.09722899284826
20.875	1.5	1.09780370796074
21.125	1.5	1.09835392575075
21.375	1.5	1.09888015258716
21.625	1.5	1.09938289838009
21.875	1.5	1.09986267660431
22.125	1.5	1.10032000428098
22.375	1.5	1.10075540191965
22.625	1.5	1.1011693934221
22.875	1.5	1.10156250594986
23.125	1.5	1.10193526975701
23.375	1.5	1.10228821798983
23.625	1.5	1.10262188645505
23.875	1.5	1.10293681335814
24.125	1.5	1.10323353901334
24.375	1.5	1.10351260552699
24.625	1.5	1.10377455645564
24.875	1.5	1.1040199364407
25.125	1.5	1.10424929082111
25.375	1.5	1.10446316522557
25.625	1.5	1.10466210514615
25.875	1.5	1.10484665549467
26.125	1.5	1.10501736014353
26.375	1.5	1.1051747614528
26.625	1.5	1.10531939978486
26.875	1.5	1.10545181300846
27.125	1.5	1.10557253599369
27.375	1.5	1.10568210009949
27.625	1.5	1.10578103265529
27.875	1.5	1.10586985643829
28.125	1.5	1.10594908914795
28.375	1.5	1.10601924287913
28.625	1.5	1.10608082359537
28.875	1.5	1.10613433060375
29.125	1.5	1.10618025603261
29.375	1.5	1.10621908431358
29.625	1.5	1.106251291669
29.875	1.5	1.10627734560614
30.125	1.5	1.10629770441912
30.375	1.5	1.1063128166998
30.625	1.5	1.10632312085853
30.875	1.5	1.10632904465575
31.125	1.5	1.10633100474528
31.375	1.5	1.10632940623018
31.625	1.5	1.10632464223166
