$\phi$
x	y	$\phi$
0.125	0.5	0.0011094918657842
0.375	0.5	0.00113606151578503
0.625	0.5	0.0011894709201501
0.875	0.5	0.00127025852359943
1.125	0.5	0.00137922756270199
1.375	0.5	0.00151744069174269
1.625	0.5	0.00168621272097951
1.875	0.5	0.00188710138408126
2.125	0.5	0.00212189602979896
2.375	0.5	0.00239260411052894
2.625	0.5	0.00270143531723178
2.875	0.5	0.00305078318610529
3.125	0.5	0.00344320397745432
3.375	0.5	0.00388139260146392
3.625	0.5	0.00436815533942913
3.875	0.5	0.00490637908305302
4.125	0.5	0.0054989967897801
4.375	0.5	0.00614894883043993
4.625	0.5	0.00685913988915098
4.875	0.5	0.00763239106791518
5.125	0.5	0.00847138685415101
5.375	0.5	0.009378616634767
5.625	0.5	0.0103563104930703
5.875	0.5	0.011406369114874
6.125	0.5	0.0125302877699199
6.375	0.5	0.0137290745392611
6.625	0.5	0.0150031632465143
6.875	0.5	0.0163523219421574
7.125	0.5	0.0177755583100414
7.375	0.5	0.019271024042823
7.625	0.5	0.0208359211018382
7.875	0.5	0.0224664138773765
8.125	0.5	0.0241575526476616
8.375	0.5	0.0259032154648121
8.625	0.5	0.0276960777642201
8.875	0.5	0.0295276217299678
9.125	0.5	0.0313882009434329
9.375	0.5	0.0332671803744696
9.625	0.5	0.0351531777480319
9.875	0.5	0.0370344402980159
10.125	0.5	0.0388994016536315
10.375	0.5	0.040737478010101
10.625	0.5	0.0425401817903121
10.875	0.5	0.0443026554290342
11.125	0.5	0.0460257574829865
11.375	0.5	0.0477188654357339
11.625	0.5	0.0494035868622268
11.875	0.5	0.0511185761297788
12.125	0.5	0.0529256037053747
12.375	0.5	0.0549168574654894
12.625	0.5	0.0572230660191645
12.875	0.5	0.0600212659800312
13.125	0.5	0.0635396919634032
13.375	0.5	0.0680552019101059
13.625	0.5	0.0738760200760309
13.875	0.5	0.0813003984067059
14.125	0.5	0.0905427245538807
14.375	0.5	0.101627264887491
14.625	0.5	0.114270431802786
14.875	0.5	0.127801749544169
15.125	0.5	0.141190960126263
15.375	0.5	0.153222215556914
15.625	0.5	0.162780051540933
15.875	0.5	0.169137813432518
16.125	0.5	0.17213570592435
16.375	0.5	0.172204893502682
16.625	0.5	0.170272978780374
16.875	0.5	0.167623657078866
17.125	0.5	0.165777077095759
17.375	0.5	0.166429199769916
17.625	0.5	0.171455478792968
17.875	0.5	0.182951236093425
18.125	0.5	0.203244238608003
18.375	0.5	0.234770970208241
18.625	0.5	0.279673479123767
18.875	0.5	0.339013557262055
19.125	0.5	0.411727206303293
19.375	0.5	0.493872113343915
19.625	0.5	0.578990845865044
19.875	0.5	0.659882175233728
20.125	0.5	0.730868088559165
20.375	0.5	0.7891293408873
20.625	0.5	0.834571618451032
20.875	0.5	0.868813108613961
21.125	0.5	0.894121094188031
21.375	0.5	0.912713425961375
21.625	0.5	0.926442458918378
21.875	0.5	0.936725619037243
22.125	0.5	0.944592258106615
22.375	0.5	0.950766568546102
22.625	0.5	0.955748659925444
22.875	0.5	0.959880553104868
23.125	0.5	0.963395361771841
23.375	0.5	0.966452188578947
23.625	0.5	0.969160181433649
23.875	0.5	0.971594839540663
24.125	0.5	0.973808965367316
24.375	0.5	0.975839992608135
24.625	0.5	0.977714889834239
24.875	0.5	0.979453451858932
25.125	0.5	0.981070520529492
25.375	0.5	0.982577493369242
25.625	0.5	0.983983356354129
25.875	0.5	0.985295396567588
26.125	0.5	0.986519697676261
26.375	0.5	0.987661486631334
26.625	0.5	0.988725377393504
26.875	0.5	0.989715542634303
27.125	0.5	0.990635834563409
27.375	0.5	0.991489869507938
27.625	0.5	0.992281086486034
27.875	0.5	0.99301278703794
28.125	0.5	0.993688161527244
28.375	0.5	0.994310305694532
28.625	0.5	0.994882230233945
28.875	0.5	0.995406865437747
29.125	0.5	0.995887062427132
29.375	0.5	0.996325592100289
29.625	0.5	0.996725142641073
29.875	0.5	0.997088316215922
30.125	0.5	0.997417625323661
30.375	0.5	0.997715489138735
30.625	0.5	0.997984230093424
30.875	0.5	0.998226070871586
31.125	0.5	0.998443131929963
31.375	0.5	0.998637429619394
31.625	0.5	0.998810874944237
31.875	0.5	0.998965272971786
32.125	0.5	0.999102322882842
32.375	0.5	0.999223618638491
32.625	0.5	0.999330650225733
32.875	0.5	0.999424805435023
33.125	0.5	0.999507372115625
33.375	0.5	0.999579540849386
33.625	0.5	0.9996424079799
33.875	0.5	0.999696978931758
34.125	0.5	0.999744171753475
34.375	0.5	0.999784820817581
34.625	0.5	0.999819680612221
34.875	0.5	0.999849429560141
35.125	0.5	0.999874673803282
35.375	0.5	0.999895950894048
35.625	0.5	0.999913733337742
35.875	0.5	0.999928431934529
36.125	0.5	0.999940398873543
36.375	0.5	0.999949930536326
36.625	0.5	0.999957269971643
36.875	0.5	0.999962609008775
37.125	0.5	0.999966089981648
37.375	0.5	0.999967807041532
0.125	1.5	0.00107428432126281
0.375	1.5	0.0010999937471205
0.625	1.5	0.00115167075228203
0.875	1.5	0.00122982983822849
1.125	1.5	0.00133523822390562
1.375	1.5	0.00146891035046038
1.625	1.5	0.00163210046184212
1.875	1.5	0.00182629318178583
2.125	1.5	0.0020531919874171
2.375	1.5	0.00231470545923067
2.625	1.5	0.00261293116639448
2.875	1.5	0.00295013702535202
3.125	1.5	0.00332873994863535
3.375	1.5	0.00375128158001785
3.625	1.5	0.00422040089221529
3.875	1.5	0.00473880340514627
4.125	1.5	0.00530922676779376
4.375	1.5	0.00593440243688987
4.625	1.5	0.00661701318400161
4.875	1.5	0.0073596461728923
5.125	1.5	0.00816474137666974
5.375	1.5	0.00903453515599621
5.625	1.5	0.00997099890448864
5.875	1.5	0.01097577279661
6.125	1.5	0.0120500948612117
6.375	1.5	0.0131947258681748
6.625	1.5	0.0144098708786911
6.875	1.5	0.0156950987997027
7.125	1.5	0.0170492619357022
7.375	1.5	0.0184704183933877
7.625	1.5	0.0199557613297367
7.875	1.5	0.0215015605305698
8.125	1.5	0.023103123793259
8.375	1.5	0.0247547882568637
8.625	1.5	0.0264499554715124
8.875	1.5	0.0281811890863577
9.125	1.5	0.029940401281202
9.375	1.5	0.0317191645947448
9.625	1.5	0.0335092013589514
9.875	1.5	0.0353031262255681
10.125	1.5	0.0370955523671098
10.375	1.5	0.0388847250070053
