$\phi$
x	y	$\phi$
0.125	0.5	-0.00604698061806246
0.375	0.5	-0.00604187812803647
0.625	0.5	-0.00602823353086672
0.875	0.5	-0.00599831686099314
1.125	0.5	-0.0059381961434543
1.375	0.5	-0.00582429326944803
1.625	0.5	-0.00561756090251157
1.875	0.5	-0.00525385876009536
2.125	0.5	-0.0046282077018131
2.375	0.5	-0.00356920187258751
2.625	0.5	-0.00179775054954997
2.875	0.5	0.00113866162121241
3.125	0.5	0.00596866568653789
3.375	0.5	0.0138519763098401
3.625	0.5	0.0265989405155032
3.875	0.5	0.0469444235526953
4.125	0.5	0.0787938196113772
4.375	0.5	0.127191088924848
4.625	0.5	0.197484683208475
4.875	0.5	0.293020040142178
5.125	0.5	0.411447376752249
5.375	0.5	0.542102828424446
5.625	0.5	0.668576673004056
5.875	0.5	0.776371054957221
6.125	0.5	0.858911909146013
6.375	0.5	0.917329586445127
6.625	0.5	0.956648317640693
6.875	0.5	0.9824545593114
7.125	0.5	0.999334534967115
7.375	0.5	1.01055797045511
7.625	0.5	1.01828333730852
7.875	0.5	1.02387309219497
8.125	0.5	1.02816423886281
8.375	0.5	1.03166237904697
8.625	0.5	1.03466969351257
8.875	0.5	1.03736560587208
9.125	0.5	1.03985628664568
9.375	0.5	1.04220453097713
9.625	0.5	1.04444759094032
9.875	0.5	1.04660773440616
10.125	0.5	1.04869845978331
10.375	0.5	1.05072813666148
10.625	0.5	1.05270213050959
10.875	0.5	1.05462403907672
11.125	0.5	1.05649641050544
11.375	0.5	1.05832116016736
11.625	0.5	1.06009981292775
11.875	0.5	1.06183364452332
12.125	0.5	1.06352376474597
12.375	0.5	1.06517116708734
12.625	0.5	1.06677675903957
12.875	0.5	1.06834138120605
13.125	0.5	1.06986581989621
13.375	0.5	1.07135081588186
13.625	0.5	1.07279707084848
13.875	0.5	1.07420525242259
14.125	0.5	1.07557599828393
14.375	0.5	1.07690991965918
14.625	0.5	1.07820760437277
14.875	0.5	1.07946961956143
15.125	0.5	1.08069651411957
15.375	0.5	1.08188882091957
15.625	0.5	1.08304705883732
15.875	0.5	1.0841717346053
16.125	0.5	1.08526334451087
16.375	0.5	1.08632237595354
16.625	0.5	1.0873493088728
16.875	0.5	1.08834461705621
17.125	0.5	1.089308769337
17.375	0.5	1.09024223068884
17.625	0.5	1.09114546322463
17.875	0.5	1.09201892710544
18.125	0.5	1.09286308136522
18.375	0.5	1.09367838465694
18.625	0.5	1.09446529592416
18.875	0.5	1.0952242750025
19.125	0.5	1.0959557831547
19.375	0.5	1.09666028354302
19.625	0.5	1.0973382416418
19.875	0.5	1.09799012559337
20.125	0.5	1.0986164065101
20.375	0.5	1.09921755872512
20.625	0.5	1.09979405999397
20.875	0.5	1.1003463916493
21.125	0.5	1.10087503871093
21.375	0.5	1.10138048995299
21.625	0.5	1.10186323793012
21.875	0.5	1.10232377896427
22.125	0.5	1.10276261309401
22.375	0.5	1.10318024398776
22.625	0.5	1.10357717882266
22.875	0.5	1.10395392813051
23.125	0.5	1.10431100561241
23.375	0.5	1.10464892792352
23.625	0.5	1.10496821442926
23.875	0.5	1.10526938693445
24.125	0.5	1.10555296938679
24.375	0.5	1.10581948755623
24.625	0.5	1.10606946869153
24.875	0.5	1.10630344115569
25.125	0.5	1.10652193404156
25.375	0.5	1.10672547676906
25.625	0.5	1.10691459866545
25.875	0.5	1.10708982853017
26.125	0.5	1.10725169418568
26.375	0.5	1.10740072201584
26.625	0.5	1.10753743649309
26.875	0.5	1.1076623596961
27.125	0.5	1.1077760108192
27.375	0.5	1.10787890567523
27.625	0.5	1.10797155619307
27.875	0.5	1.10805446991138
28.125	0.5	1.10812814946957
28.375	0.5	1.10819309209787
28.625	0.5	1.10824978910752
28.875	0.5	1.10829872538235
29.125	0.5	1.10834037887329
29.375	0.5	1.10837522009661
29.625	0.5	1.1084037116374
29.875	0.5	1.10842630765914
30.125	0.5	1.10844345342065
30.375	0.5	1.10845558480119
30.625	0.5	1.10846312783484
30.875	0.5	1.10846649825475
31.125	0.5	1.10846610104834
31.375	0.5	1.10846233002431
31.625	0.5	1.10845556739194
31.875	0.5	1.10844618335326
32.125	0.5	1.10843453570917
32.375	0.5	1.10842096947948
32.625	0.5	1.10840581653757
32.875	0.5	1.10838939525997
33.125	0.5	1.10837201019162
33.375	0.5	1.10835395172663
33.625	0.5	1.10833549580511
33.875	0.5	1.10831690362628
34.125	0.5	1.10829842137797
34.375	0.5	1.10828027998274
34.625	0.5	1.1082626948606
34.875	0.5	1.10824586570868
35.125	0.5	1.10822997629762
35.375	0.5	1.10821519428504
35.625	0.5	1.10820167104585
35.875	0.5	1.1081895415196
36.125	0.5	1.10817892407482
36.375	0.5	1.10816992039045
36.625	0.5	1.10816261535421
36.875	0.5	1.10815707697789
37.125	0.5	1.10815335632955
37.375	0.5	1.10815148748275
0.125	1.5	-0.00589856272561712
0.375	1.5	-0.00589095404222261
0.625	1.5	-0.00587173359369759
0.875	1.5	-0.00583191426500602
1.125	1.5	-0.00575532302878259
1.375	1.5	-0.00561464056745031
1.625	1.5	-0.0053647195895069
1.875	1.5	-0.00493157026231225
2.125	1.5	-0.00419439332771981
2.375	1.5	-0.00295649211457308
2.625	1.5	-0.000898598630958271
2.875	1.5	0.00249499370631295
3.125	1.5	0.0080506582633528
3.375	1.5	0.0170750364905095
3.625	1.5	0.0315884776837857
3.875	1.5	0.0545989485938874
4.125	1.5	0.0903016367324377
4.375	1.5	0.143894103362645
4.625	1.5	0.220424191124857
4.875	1.5	0.322085748485652
5.125	1.5	0.444521452319359
5.375	1.5	0.575225891472746
5.625	1.5	0.697665693688109
5.875	1.5	0.799126142142259
6.125	1.5	0.875212704332242
6.375	1.5	0.928350506236987
6.625	1.5	0.963875991140308
6.875	1.5	0.987163638816403
7.125	1.5	1.00244921925407
7.375	1.5	1.01269129556854
7.625	1.5	1.01982177532216
7.875	1.5	1.0250530757256
8.125	1.5	1.02912784957983
8.375	1.5	1.03249413097341
8.625	1.5	1.03541961613559
8.875	1.5	1.03806330812149
9.125	1.5	1.04051937173121
9.375	1.5	1.04284357231833
9.625	1.5	1.04506905107307
9.875	1.5	1.04721566757311
10.125	1.5	1.04929550112511
10.375	1.5	1.05131607550861
10.625	1.5	1.05328224235904
10.875	1.5	1.05519727808132
11.125	1.5	1.05706352157336
11.375	1.5	1.05888274482602
11.625	1.5	1.0606563686195
11.875	1.5	1.06238558862255
12.125	1.5	1.06407144976241
12.375	1.5	1.06571489074998
12.625	1.5	1.06731677137161
12.875	1.5	1.06887788979659
13.125	1.5	1.07039899406002
13.375	1.5	1.07188079010581
13.625	1.5	1.07332394775742
13.875	1.5	1.07472910540296
14.125	1.5	1.07609687384955
14.375	1.5	1.07742783961267
14.625	1.5	1.07872256779821
14.875	1.5	1.07998160467334
15.125	1.5	1.08120547998672
15.375	1.5	1.0823947090781
15.625	1.5	1.08354979480507
15.875	1.5	1.08467122930725
16.125	1.5	1.08575949562425
16.375	1.5	1.08681506917975
16.625	1.5	1.08783841914269
16.875	1.5	1.08883000967473
17.125	1.5	1.08979030107227
17.375	1.5	1.09071975081007
17.625	1.5	1.09161881449282
17.875	1.5	1.09248794672056
18.125	1.5	1.09332760187331
18.375	1.5	1.09413823481951
18.625	1.5	1.09492030155255
18.875	1.5	1.09567425975935
19.125	1.5	1.09640056932458
19.375	1.5	1.09709969277359
19.625	1.5	1.09777209565712
19.875	1.5	1.09841824688072
20.125	1.5	1.09903861898101
20.375	1.5	1.09963368835159
20.625	1.5	1.10020393542053
20.875	1.5	1.10074984478158
21.125	1.5	1.10127190528099
21.375	1.5	1.10177061006169
21.625	1.5	1.10224645656671
21.875	1.5	1.10269994650338
22.125	1.5	1.10313158576977
22.375	1.5	1.10354188434524
22.625	1.5	1.10393135614623
22.875	1.5	1.10430051884931
23.125	1.5	1.1046498936823
23.375	1.5	1.10498000518532
23.625	1.5	1.10529138094313
