$\phi$
x	y	$\phi$
0.125	0.5	-0.00602297438970507
0.375	0.5	-0.00595509245244209
0.625	0.5	-0.00580031633008707
0.875	0.5	-0.00551591964317519
1.125	0.5	-0.00502492255688583
1.375	0.5	-0.00419720191111815
1.625	0.5	-0.00281786022889136
1.875	0.5	-0.000535837176501073
2.125	0.5	0.00321770610599183
2.375	0.5	0.00935535692626896
2.625	0.5	0.0193189812550236
2.875	0.5	0.0353301294597535
3.125	0.5	0.0606692031604664
3.375	0.5	0.0998347399527185
3.625	0.5	0.158207900985045
3.875	0.5	0.240575486274892
4.125	0.5	0.348023740749679
4.375	0.5	0.47426680784515
4.625	0.5	0.6051064292525
4.875	0.5	0.723990675214689
5.125	0.5	0.819871165834659
5.375	0.5	0.890272989445457
5.625	0.5	0.938732150631253
5.875	0.5	0.970857148505962
6.125	0.5	0.99185278224664
6.375	0.5	1.00566363712103
6.625	0.5	1.01498411390654
6.875	0.5	1.02154947831609
7.125	0.5	1.026438871806
7.375	0.5	1.03030912682129
7.625	0.5	1.03355465518626
7.875	0.5	1.03641027023731
8.125	0.5	1.03901505420245
8.375	0.5	1.04145120188311
8.625	0.5	1.0437673252932
8.875	0.5	1.04599230465429
9.125	0.5	1.04814346398453
9.375	0.5	1.05023137098259
9.625	0.5	1.05226264297408
9.875	0.5	1.05424158162288
10.125	0.5	1.0561711228655
10.375	0.5	1.05805338809837
10.625	0.5	1.05989000399314
10.875	0.5	1.06168228846491
11.125	0.5	1.06343135939793
11.375	0.5	1.06513819886536
11.625	0.5	1.06680369171612
11.875	0.5	1.06842864937991
12.125	0.5	1.07001382511226
12.375	0.5	1.07155992424213
12.625	0.5	1.07306761146255
12.875	0.5	1.07453751633131
13.125	0.5	1.07597023765267
13.375	0.5	1.07736634712857
13.625	0.5	1.07872639250571
13.875	0.5	1.08005090035392
14.125	0.5	1.08134037855978
14.375	0.5	1.08259531858763
14.625	0.5	1.08381619754351
14.875	0.5	1.08500348006613
15.125	0.5	1.08615762006368
15.375	0.5	1.08727906231194
15.625	0.5	1.08836824392577
15.875	0.5	1.08942559571281
16.125	0.5	1.09045154341875
16.375	0.5	1.09144650887181
16.625	0.5	1.09241091103246
16.875	0.5	1.09334516695461
17.125	0.5	1.09424969266504
17.375	0.5	1.09512490396635
17.625	0.5	1.09597121716617
17.875	0.5	1.0967890497369
18.125	0.5	1.09757882091061
18.375	0.5	1.0983409522132
18.625	0.5	1.09907586793936
18.875	0.5	1.0997839955708
19.125	0.5	1.10046576614177
19.375	0.5	1.10112161455448
19.625	0.5	1.10175197984612
19.875	0.5	1.10235730540913
20.125	0.5	1.10293803916706
20.375	0.5	1.10349463370746
20.625	0.5	1.1040275463733
20.875	0.5	1.10453723931523
21.125	0.5	1.10502417950652
21.375	0.5	1.10548883872038
21.625	0.5	1.10593169347281
21.875	0.5	1.10635322493177
22.125	0.5	1.10675391879381
22.375	0.5	1.10713426512904
22.625	0.5	1.10749475819744
22.875	0.5	1.10783589623615
23.125	0.5	1.10815818121954
23.375	0.5	1.10846211859236
23.625	0.5	1.10874821697795
23.875	0.5	1.10901698786284
24.125	0.5	1.10926894525979
24.375	0.5	1.10950460534984
24.625	0.5	1.10972448610448
24.875	0.5	1.10992910688912
25.125	0.5	1.11011898804872
25.375	0.5	1.11029465047819
25.625	0.5	1.11045661517815
25.875	0.5	1.11060540279792
26.125	0.5	1.11074153316725
26.375	0.5	1.11086552481715
26.625	0.5	1.11097789449138
26.875	0.5	1.11107915665101
27.125	0.5	1.11116982297302
27.375	0.5	1.11125040184373
27.625	0.5	1.11132139784805
27.875	0.5	1.1113833112565
28.125	0.5	1.11143663751201
28.375	0.5	1.11148186671744
28.625	0.5	1.11151948312409
28.875	0.5	1.11154996462264
29.125	0.5	1.11157378223847
29.375	0.5	1.11159139963242
29.625	0.5	1.11160327260772
29.875	0.5	1.111609848624
30.125	0.5	1.1116115663189
30.375	0.5	1.11160885503905
30.625	0.5	1.11160213438142
30.875	0.5	1.11159181374484
31.125	0.5	1.1115782918931
31.375	0.5	1.11156195653118
31.625	0.5	1.11154318389366
31.875	0.5	1.11152233834589
32.125	0.5	1.11149977199907
32.375	0.5	1.11147582434042
32.625	0.5	1.11145082187723
32.875	0.5	1.11142507779647
33.125	0.5	1.11139889164075
33.375	0.5	1.11137254899845
33.625	0.5	1.11134632120981
33.875	0.5	1.11132046508989
34.125	0.5	1.11129522266712
34.375	0.5	1.11127082093826
