$\phi$
x	y	$\phi$
0.125	0.5	1.12076021011923
0.375	0.5	1.12077077887676
0.625	0.5	1.12079189812263
0.875	0.5	1.12082353134787
1.125	0.5	1.12086562386278
1.375	0.5	1.12091810288573
1.625	0.5	1.12098087766168
1.875	0.5	1.12105383961092
2.125	0.5	1.12113686250813
2.375	0.5	1.12122980269199
2.625	0.5	1.12133249930594
2.875	0.5	1.12144477456995
3.125	0.5	1.12156643408402
3.375	0.5	1.1216972671633
3.625	0.5	1.1218370472053
3.875	0.5	1.12198553208908
4.125	0.5	1.12214246460662
4.375	0.5	1.12230757292621
4.625	0.5	1.12248057108771
4.875	0.5	1.12266115952932
5.125	0.5	1.12284902564544
5.375	0.5	1.12304384437496
5.625	0.5	1.12324527881925
5.875	0.5	1.12345298088895
6.125	0.5	1.12366659197823
6.375	0.5	1.12388574366556
6.625	0.5	1.12411005843937
6.875	0.5	1.12433915044694
7.125	0.5	1.12457262626495
7.375	0.5	1.12481008568973
7.625	0.5	1.12505112254502
7.875	0.5	1.12529532550537
8.125	0.5	1.12554227893272
8.375	0.5	1.12579156372389
8.625	0.5	1.12604275816657
8.875	0.5	1.12629543880127
9.125	0.5	1.12654918128676
9.375	0.5	1.12680356126657
9.625	0.5	1.12705815523372
9.875	0.5	1.1273125413915
10.125	0.5	1.12756630050754
10.375	0.5	1.12781901675874
10.625	0.5	1.12807027856483
10.875	0.5	1.12831967940802
11.125	0.5	1.12856681863656
11.375	0.5	1.12881130225018
11.625	0.5	1.12905274366517
11.875	0.5	1.12929076445724
12.125	0.5	1.12952499508044
12.375	0.5	1.12975507556018
12.625	0.5	1.12998065615921
12.875	0.5	1.13020139801456
13.125	0.5	1.13041697374466
13.375	0.5	1.13062706802514
13.625	0.5	1.13083137813238
13.875	0.5	1.13102961445388
14.125	0.5	1.13122150096455
14.375	0.5	1.13140677566847
14.625	0.5	1.13158519100541
14.875	0.5	1.13175651422164
15.125	0.5	1.13192052770485
15.375	0.5	1.13207702928271
15.625	0.5	1.13222583248533
15.875	0.5	1.13236676677109
16.125	0.5	1.13249967771631
16.375	0.5	1.13262442716868
16.625	0.5	1.13274089336476
16.875	0.5	1.13284897101167
17.125	0.5	1.13294857133368
17.375	0.5	1.13303962208369
17.625	0.5	1.13312206752036
17.875	0.5	1.13319586835139
18.125	0.5	1.1332610016435
18.375	0.5	1.13331746069984
18.625	0.5	1.13336525490534
18.875	0.5	1.13340440954109
19.125	0.5	1.13343496556823
19.375	0.5	1.13345697938244
19.625	0.5	1.13347052253975
19.875	0.5	1.13347568145467
20.125	0.5	1.13347255707184
20.375	0.5	1.13346126451174
20.625	0.5	1.13344193269226
20.875	0.5	1.13341470392636
21.125	0.5	1.13337973349792
21.375	0.5	1.13333718921621
21.625	0.5	1.13328725095077
21.875	0.5	1.13323011014758
22.125	0.5	1.13316596932821
22.375	0.5	1.13309504157306
22.625	0.5	1.13301754999014
22.875	0.5	1.13293372717082
23.125	0.5	1.13284381463411
23.375	0.5	1.13274806226059
23.625	0.5	1.13264672771806
23.875	0.5	1.13254007587977
24.125	0.5	1.13242837823724
24.375	0.5	1.13231191230881
24.625	0.5	1.13219096104583
24.875	0.5	1.13206581223761
25.125	0.5	1.1319367579168
25.375	0.5	1.13180409376672
25.625	0.5	1.13166811853188
25.875	0.5	1.13152913343339
26.125	0.5	1.13138744159035
26.375	0.5	1.13124334744866
26.625	0.5	1.13109715621855
26.875	0.5	1.130949173322
27.125	0.5	1.13079970385117
27.375	0.5	1.130649052039
27.625	0.5	1.13049752074282
27.875	0.5	1.13034541094217
28.125	0.5	1.13019302125133
28.375	0.5	1.13004064744761
28.625	0.5	1.12988858201587
28.875	0.5	1.12973711370997
29.125	0.5	1.12958652713156
29.375	0.5	1.12943710232665
