x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	6.05097893371708e-16	0.8	-0.0107879669314885	34.357418507906	0.92
0.225	0.25	3.17500037693467e-16	0.751537734672044	0.00382686796278255	34.2612586616284	0.92
0.375	0.25	-4.25403901764195e-16	0.805182714850207	0.00240505382557165	34.1499940931365	0.92
0.525	0.25	-1.77480977126229e-15	0.803413133298041	0.0015273496236085	34.0390282323298	0.92
0.675	0.25	-3.81668885458972e-15	0.802284295440012	0.000981178949650685	33.9282520683463	0.92
0.825	0.25	-6.51287138779762e-15	0.801555528970975	0.000638302092620814	33.8175977667884	0.919999999999999
0.975	0.25	-9.63842917468383e-15	0.801078862938098	0.000420955758071687	33.7070227423504	0.919999999999999
1.125	0.25	-1.27265741853118e-14	0.800762659963007	0.000281717519849694	33.5965000006176	0.919999999999999
1.275	0.25	-1.50373768398914e-14	0.800549717375623	0.000191488229736369	33.4860122482007	0.919999999999999
1.425	0.25	-1.55681527374826e-14	0.800404016674885	0.00013229110512534	33.375548278622	0.919999999999999
1.575	0.25	-1.31238558935844e-14	0.800302663396276	9.29384028824413e-05	33.2651007395985	0.919999999999999
1.725	0.25	-6.45936832831866e-15	0.800230955916078	6.64115529122967e-05	33.1546647435247	0.919999999999999
1.875	0.25	5.50286023328538e-15	0.800179349581456	4.82691906778623e-05	33.0442369957658	0.92
2.025	0.25	2.3393239543115e-14	0.800141574933269	3.56744718797306e-05	32.9338152430404	0.920000000000002
2.175	0.25	4.70823437626193e-14	0.800113462670973	2.67972220034178e-05	32.8233979210844	0.920000000000004
2.325	0.25	7.5383736918394e-14	0.800092204073657	2.04441052055487e-05	32.7129839273434	0.920000000000006
2.475	0.25	1.05829286676998e-13	0.800075881511601	1.58282549052712e-05	32.6025724727603	0.920000000000008
2.625	0.25	1.34579043374728e-13	0.800063167680577	1.2424702751747e-05	32.4921629840464	0.920000000000011
2.775	0.25	1.56512348473857e-13	0.800053131048139	9.87892482063016e-06	32.3817550384807	0.920000000000013
2.925	0.25	1.65530357877917e-13	0.800045108709016	7.94849532665345e-06	32.2713483198774	0.920000000000013
3.075	0.25	1.55068798213262e-13	0.800038622399638	6.46552545402139e-06	32.1609425884772	0.920000000000012
3.225	0.25	1.18803261984471e-13	0.800033322399498	5.31225256719081e-06	32.0505376600953	0.92000000000001
3.375	0.25	5.15046751208452e-14	0.800028949628018	4.40501725120806e-06	31.9401333914952	0.920000000000004
3.525	0.25	-5.00030511279957e-14	0.800025309733546	3.68363703075645e-06	31.8297296699983	0.919999999999996
3.675	0.25	-1.85855415423605e-13	0.80002225516905	3.1042839042808e-06	31.7193264060091	0.919999999999985
3.825	0.25	-3.52209862639152e-13	0.800019672645177	2.63465801566129e-06	31.6089235275719	0.919999999999972
3.975	0.25	-5.40468232167868e-13	0.800017474242502	2.25068116526622e-06	31.4985209763593	0.919999999999957
4.125	0.25	-7.36769297897125e-13	0.80001559104311	1.93420621845217e-06	31.3881187046813	0.919999999999941
4.275	0.25	-9.21874882224659e-13	0.800013968514584	1.6714126166176e-06	31.2777166732318	0.919999999999926
4.425	0.25	-1.07154193806943e-12	0.800012563127286	1.45167019160598e-06	31.1673148493717	0.919999999999914
4.575	0.25	-1.15745194353863e-12	0.800011339849031	1.266725822205e-06	31.0569132058091	0.919999999999908
4.725	0.25	-1.14870064813373e-12	0.800010270270528	1.1101151554064e-06	30.9465117195738	0.919999999999908
4.875	0.25	-1.01380210664834e-12	0.800009331189049	9.76732546981862e-07	30.8361103712148	0.919999999999919
5.025	0.25	-7.23073870002345e-13	0.800008503528083	8.62513875257748e-07	30.725709144166	0.919999999999942
5.175	0.25	-2.51217535070834e-13	0.800007771506757	7.64200086621397e-07	30.6153080242415	0.91999999999998
5.325	0.25	4.20168698859838e-13	0.800007121994877	6.79159508412889e-07	30.5049069992306	0.920000000000034
5.475	0.25	1.30043681826357e-12	0.800006544009192	6.05253064210285e-07	30.3945060585714	0.920000000000104
5.625	0.25	2.38841367919972e-12	0.800006028316178	5.40731277453307e-07	30.2841051930845	0.920000000000191
5.775	0.25	3.67184532282389e-12	0.800005567117376	4.84154835191618e-07	30.1737043947566	0.920000000000294
5.925	0.25	5.12780979314408e-12	0.800005153797774	4.34333023044976e-07	30.0633036565606	0.92000000000041
6.075	0.25	6.72366877379206e-12	0.800004782723921	3.9027546615112e-07	29.9529029723088	0.920000000000538
6.225	0.25	8.41731148355537e-12	0.800004449080479	3.51154251093441e-07	29.8425023365292	0.920000000000673
6.375	0.25	1.01541934280779e-11	0.800004148737767	3.1627389533704e-07	29.732101744363	0.920000000000812
6.525	0.25	1.18571373303201e-11	0.800003878143156	2.85047357777767e-07	29.6217011914779	0.920000000000949
6.675	0.25	1.34032669225639e-11	0.800003634232171	2.56976896462657e-07	29.5113006739958	0.920000000001072
6.825	0.25	1.45812517412659e-11	0.800003414355134	2.31638587942331e-07	29.4009001884302	0.920000000001167
6.975	0.25	1.50217493300374e-11	0.800003216216309	2.08669813607857e-07	29.2904997316341	0.920000000001202
7.125	0.25	1.40952162369532e-11	0.800003037823275	1.87758996291596e-07	29.1800993007548	0.920000000001128
7.275	0.25	1.07748141906864e-11	0.800002877444837	1.68637354015713e-07	29.0696988931953	0.920000000000862
7.425	0.25	3.46878303485478e-12	0.800002733575548	1.51071940994142e-07	28.9592985065805	0.920000000000278
7.575	0.25	-1.01628817878953e-11	0.80000260490603	1.34860042027471e-07	28.848898138729	0.919999999999187
7.725	0.25	-3.33777145400353e-11	0.800002490297905	1.1982442178078e-07	28.7384977876273	0.91999999999733
7.875	0.25	-7.04567721041673e-11	0.800002388762497	1.05809465358087e-07	28.6280974514081	0.919999999994364
8.025	0.25	-1.26674310126772e-10	0.80000229944304	9.26778498859268e-08	28.517697128331	0.919999999989866
8.175	0.25	-2.08031404865009e-10	0.800002221599341	8.03078489285816e-08	28.407296816765	0.919999999983358
8.325	0.25	-3.20626576963836e-10	0.800002154594684	6.85909586065107e-08	28.2968965151743	0.91999999997435
8.475	0.25	-4.69512720143848e-10	0.800002097885186	5.74300060787827e-08	28.1864962221038	0.919999999962439
8.625	0.25	-6.56874966495062e-10	0.800002051009838	4.67374128624293e-08	28.0760959361678	0.91999999994745
8.775	0.25	-8.79365985814594e-10	0.800002013582954	3.64338357802873e-08	27.9656956560385	0.919999999929651
8.925	0.25	-1.12446287071658e-09	0.800001985286985	2.64469289879099e-08	27.8552953804366	0.919999999910043
9.075	0.25	-1.36577402038645e-09	0.800001965866958	1.67103217311118e-08	27.7448951081218	0.919999999890738
9.225	0.25	-1.55733706789188e-09	0.80000195512527	7.16270242811737e-09	27.6344948378844	0.919999999875413
9.375	0.25	-1.62712177272003e-09	0.800001952917651	-2.2529269491828e-09	27.524094568538	0.91999999986983
9.525	0.25	-1.47019556436315e-09	0.80000195914935	-1.15899083305435e-08	27.4136942989113	0.919999999882384
9.675	0.25	-9.42331673688052e-10	0.800001973772361	-2.08984909613795e-08	27.3032940278419	0.919999999924614
9.825	0.25	1.4475706610278e-10	0.800001996782525	-3.02263397972016e-08	27.1928937541692	0.920000000011581
9.975	0.25	2.02489702014687e-09	0.80000202821763	-3.96189323287944e-08	27.0824934767281	0.920000000161992
10.125	0.25	4.9734454508356e-09	0.800002068155324	-4.91198901962355e-08	26.9720931943432	0.920000000397876
10.275	0.25	9.29502805623876e-09	0.800002116711698	-5.8771310802853e-08	26.8616929058227	0.920000000743602
10.425	0.25	1.5299705354077e-08	0.800002174039781	-6.86139474965728e-08	26.7512926099533	0.920000001223977
10.575	0.25	2.32637847273108e-08	0.800002240328526	-7.8687416525345e-08	26.640892305495	0.920000001861103
10.725	0.25	3.33712003682128e-08	0.800002315801608	-8.90303375366831e-08	26.530491991177	0.920000002669696
10.875	0.25	4.56313707958944e-08	0.800002400716593	-9.96803844870078e-08	26.4200916656941	0.92000000365051
11.025	0.25	5.97698455529226e-08	0.800002495363988	-1.10674269261661e-07	26.3096913277042	0.920000004781588
11.175	0.25	7.50890212772859e-08	0.800002600066387	-1.22047779942006e-07	26.1992909758272	0.920000006007122
11.325	0.25	9.02979099338791e-08	0.800002715177594	-1.33835594868067e-07	26.0888906086453	0.920000007223833
11.475	0.25	1.0331255390286e-07	0.800002841081641	-1.46071182524061e-07	25.9784902247056	0.920000008265004
11.625	0.25	1.11032377283712e-07	0.800002978191796	-1.58786525543027e-07	25.8680898225244	0.92000000888259
11.775	0.25	1.09102699068192e-07	0.800003126949333	-1.72011809512795e-07	25.7576894005941	0.920000008728216
11.925	0.25	9.16799407354068e-08	0.80000328782221	-1.85775030783653e-07	25.6472889573928	0.920000007334395
12.075	0.25	5.12238198057767e-08	0.80000346130334	-2.00101505366421e-07	25.5368884913961	0.920000004097906
12.225	0.25	-2.16499531287805e-08	0.800003647908907	-2.15013244485797e-07	25.4264880010908	0.919999998268004
12.375	0.25	-1.38212334948142e-07	0.800003848175712	-2.30528262466757e-07	25.3160874849902	0.919999988943013
12.525	0.25	-3.11502989541835e-07	0.800004062658714	-2.46659712291306e-07	25.2056869416494	0.919999975079761
12.675	0.25	-5.55982970022133e-07	0.800004291927441	-2.63414891765078e-07	25.0952863696787	0.919999955521362
12.825	0.25	-8.86876068009687e-07	0.800004536561898	-2.8079409522717e-07	24.9848857677537	0.919999929049914
12.975	0.25	-1.31910371458264e-06	0.800004797147525	-2.98789232684149e-07	24.8744851346171	0.919999894471703
13.125	0.25	-1.86570600332416e-06	0.800005074268995	-3.17382269946985e-07	24.7640844690693	0.91999985074352
13.275	0.25	-2.53563078049472e-06	0.800005368502646	-3.36543426338693e-07	24.6536837699421	0.919999797149538
13.425	0.25	-3.33076479176723e-06	0.800005680407243	-3.56229051692172e-07	24.5432830360485	0.919999733538817
13.575	0.25	-4.24207665793869e-06	0.800006010512601	-3.76379209904068e-07	24.4328822661023	0.919999660633867
13.725	0.25	-5.24474208750051e-06	0.80000635930582	-3.96914834948222e-07	24.322481458597	0.919999580420633
13.875	0.25	-6.29212832684686e-06	0.800006727214592	-4.17734498050053e-07	24.2120806116353	0.919999496629734
