x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.3228394142916e-18	0.8	-0.0107879667640207	34.0502115817437	0.92
0.225	0.25	-5.8828404814136e-18	0.751537734427411	0.00382686814738208	33.9540517354899	0.92
0.375	0.25	-8.20762741503647e-18	0.805182714437431	0.00240505403858005	33.8427871670417	0.92
0.525	0.25	-1.04424696078862e-17	0.803413132674224	0.00152734987957917	33.7318213063052	0.92
0.675	0.25	-1.1464362319373e-17	0.802284294559819	0.000981179263205926	33.6210451424237	0.92
0.825	0.25	-9.913291877902e-18	0.801555527776016	0.000638302478510444	33.5103908410068	0.92
0.975	0.25	-4.17776056645791e-18	0.801078861356599	0.000420956231192368	33.3998158167577	0.92
1.125	0.25	7.27206090021937e-18	0.800762657909549	0.000281718095353251	33.2892930752725	0.92
1.275	0.25	2.57046200641881e-17	0.800549714751263	0.000191488923009214	33.1788053231748	0.92
1.425	0.25	5.14875312596678e-17	0.800404013366445	0.000132291931866201	33.0683413540013	0.92
1.575	0.25	8.38047568528079e-17	0.800302659276415	9.29393791650899e-05	32.9578938154858	0.92
1.725	0.25	1.19876157857683e-16	0.80023095084291	6.64126951542247e-05	32.8474578200413	0.92
1.875	0.25	1.54897845182687e-16	0.800179343397897	4.82705157741013e-05	32.7370300730534	0.92
2.025	0.25	1.81516712969827e-16	0.800141567466984	3.56759971915433e-05	32.6266083212637	0.92
2.175	0.25	1.90509266297702e-16	0.800113453733726	2.67989654359369e-05	32.5161910004328	0.92
2.325	0.25	1.70955789135886e-16	0.800092193460849	2.04460852512623e-05	32.4057770080335	0.92
2.475	0.25	1.12046298556821e-16	0.800075869001576	1.58304906831812e-05	32.295365555038	0.92
2.625	0.25	4.03845929492476e-18	0.80006315303438	1.24272140495964e-05	32.1849560681894	0.92
2.775	0.25	-1.58955470927267e-16	0.800053114008473	9.88173223687484e-06	32.0745481248009	0.92
2.925	0.25	-3.77774237921736e-16	0.800045088999809	7.95162019659243e-06	31.9641414087235	0.92
3.075	0.25	-6.45147466107903e-16	0.800038599725154	6.46899001305601e-06	31.8537356802373	0.92
3.225	0.25	-9.45185689428492e-16	0.800033296443544	5.31607999937371e-06	31.7433307551998	0.92
3.375	0.25	-1.2509059646941e-15	0.800028920053183	4.40923172914476e-06	31.6329264904194	0.92
3.525	0.25	-1.52530279352431e-15	0.800025276180134	3.68826381678704e-06	31.5225227732656	0.92
3.675	0.25	-1.72027406117905e-15	0.800022217254096	3.10934940174932e-06	31.4121195141942	0.92
3.825	0.25	-1.78011017507778e-15	0.800019629961362	2.64018988816359e-06	31.301716641304	0.92
3.975	0.25	-1.64261022403427e-15	0.800017426357037	2.25670839659425e-06	31.1913140963254	0.92
4.125	0.25	-1.24563013399083e-15	0.800015537496532	1.94075920650888e-06	31.08091183163	0.92
