x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.82748870165992e-13	0.8	-0.0107879875090884	34.6723058862538	0.920000000000039
0.225	0.25	6.46817586169507e-13	0.751537763963998	0.00382684696443744	34.5761460370553	0.920000000000052
0.375	0.25	8.84688340831202e-13	0.805182761773447	0.00240503270377377	34.4648814633997	0.920000000000071
0.525	0.25	1.09829442975256e-12	0.803413199327725	0.00152732828654552	34.3539155948059	0.920000000000088
0.675	0.25	1.16677597279807e-12	0.802284380809433	0.000981157309688317	34.2431394203852	0.920000000000093
0.825	0.25	9.46158336641222e-13	0.801555633991217	0.000638280064029153	34.1324851057025	0.920000000000076
0.975	0.25	2.8283841156601e-13	0.801078987997385	0.000420933255584578	34.0219100654037	0.920000000000023
1.125	0.25	-9.59377953118996e-13	0.80076280552637	0.000281694457646713	33.9113873050152	0.919999999999923
1.275	0.25	-2.8602092780758e-12	0.800549883986094	0.000191464520749915	33.8008995310785	0.919999999999771
1.425	0.25	-5.39590947257142e-12	0.800404204954548	0.000132266660411138	33.6904355370352	0.919999999999568
1.575	0.25	-8.39180061772294e-12	0.800302874048251	9.2913131253638e-05	33.5799879705112	0.919999999999329
1.725	0.25	-1.14850896565745e-11	0.800231189727014	6.63853603989758e-05	33.4695519437981	0.919999999999081
1.875	0.25	-1.41110426483644e-11	0.800179607423666	4.82419802629324e-05	33.3591241621469	0.919999999998871
2.025	0.25	-1.55257711128325e-11	0.800141857768203	3.56461429649674e-05	33.2487023721496	0.919999999998758
2.175	0.25	-1.48759704091642e-11	0.800113771552347	2.67676701376751e-05	33.1382850094032	0.91999999999881
2.325	0.25	-1.13194870004039e-11	0.800092540150982	2.04132216422366e-05	33.0278709712015	0.919999999999094
2.475	0.25	-4.19112424842289e-12	0.800076246034433	1.57959262040228e-05	32.9174594683219	0.919999999999665
2.625	0.25	6.80266602418607e-12	0.800063562002958	1.23908103562953e-05	32.8070499272962	0.920000000000544
2.775	0.25	2.13859709287618e-11	0.800053556633152	9.84334464757312e-06	32.6966419252091	0.920000000001711
2.925	0.25	3.85438032768768e-11	0.800045567134254	7.91109722087996e-06	32.5862351456652	0.920000000003084
3.075	0.25	5.64125944251871e-11	0.800039115362683	6.42617280701378e-06	32.4758293486794	0.920000000004513
3.225	0.25	7.22592565012762e-11	0.800033851723995	5.27080177610034e-06	32.3654243498242	0.920000000005781
3.375	0.25	8.25717739832919e-11	0.800029517270383	4.36131715976574e-06	32.2550200056024	0.920000000006606
3.525	0.25	8.32779968963019e-11	0.800025917789813	3.63752841417136e-06	32.1446162030561	0.920000000006662
3.675	0.25	7.01016694245352e-11	0.800022905882442	3.05559888087671e-06	32.0342128522909	0.920000000005608
3.825	0.25	3.90542753389127e-11	0.800020368414074	2.58321945730996e-06	31.9238098810314	0.920000000003124
3.975	0.25	-1.29527265808969e-11	0.800018217629354	2.19630204939967e-06	31.8134072306081	0.919999999998964
