x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-8.05714545930744e-19	0.8	-0.0107879671156718	34.0041305956456	0.92
0.225	0.25	-1.54878501005322e-18	0.751537734927083	0.0038268677906366	33.9079707493418	0.92
0.375	0.25	-2.93219061809899e-18	0.805182715234558	0.0024050536839655	33.7967061808057	0.92
0.525	0.25	-4.8413544577234e-18	0.803413133789254	0.00152734952764709	33.6857403199372	0.92
0.675	0.25	-6.98764980021335e-18	0.802284295990139	0.000981178914597717	33.57496415588	0.92
0.825	0.25	-8.94603112739517e-18	0.801555529518228	0.000638302133929164	33.464309854244	0.92
0.975	0.25	-9.9787707971738e-18	0.801078863406769	0.000420955891422618	33.3537348297331	0.92
1.125	0.25	-9.23210458650673e-18	0.800762660263038	0.000281717761143586	33.2432120879439	0.92
1.275	0.25	-5.57434035824342e-18	0.800549717402613	0.000191488595186309	33.1327243355006	0.92
1.425	0.25	1.97659150354274e-18	0.800404016309577	0.000132291611266691	33.022260365941	0.92
1.575	0.25	1.43791768254322e-17	0.800302662504486	9.29390666283206e-05	32.9118128269994	0.92
1.725	0.25	3.18745430663803e-17	0.800230954348256	6.64123915510682e-05	32.80137683109	0.92
1.875	0.25	5.41510121247136e-17	0.800179347172054	4.82702220392222e-05	32.6909490835996	0.92
2.025	0.25	7.94625213816465e-17	0.800141571500611	3.56757142172994e-05	32.5805273312708	0.92
2.175	0.25	1.05058270624144e-16	0.800113458016775	2.67986942023666e-05	32.4701100098657	0.92
2.325	0.25	1.26313506021207e-16	0.800092197982251	2.04458267402795e-05	32.3596960168585	0.92
2.475	0.25	1.37747136744711e-16	0.800075873749523	1.58302458960552e-05	32.249284563223	0.92
2.625	0.25	1.32355249810403e-16	0.800063157995917	1.24269840680793e-05	32.138875075704	0.92
2.775	0.25	1.03442731154369e-16	0.800053119169849	9.88151812462608e-06	32.0284671316165	0.92
2.925	0.25	4.41365575232627e-17	0.800045094346212	7.95142310758039e-06	31.9180604148135	0.92
3.075	0.25	-5.00011244791917e-17	0.800038605240736	6.46881112853917e-06	31.8076546855774	0.92
3.225	0.25	-1.81556334064958e-16	0.800033302111398	5.31592052832434e-06	31.6972497597676	0.92
3.375	0.25	-3.48103630096886e-16	0.800028925855262	4.40909294172126e-06	31.5868454941951	0.92
3.525	0.25	-5.43272262937975e-16	0.800025282097174	3.68814704283467e-06	31.4764417762321	0.92
3.675	0.25	-7.53385577653698e-16	0.800022223265727	3.10925602510649e-06	31.3660385163369	0.92
3.825	0.25	-9.59459952563217e-16	0.800019636045802	2.6401213540821e-06	31.2556356426113	0.92
3.975	0.25	-1.13414558831211e-15	0.800017432491316	2.25666621126619e-06	31.1452330967888	0.92
4.125	0.25	-1.24518498279107e-15	0.800015543656231	1.94074493788014e-06	31.0348308312443	0.92
