x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
4.425	0.25	-4.75123546966697e-19	0.800012598108454	1.45666624851202e-06	30.3532688309026	0.92
4.575	0.25	-4.53557626498017e-19	0.800011369991073	1.27248307217904e-06	30.2428671828233	0.92
4.725	0.25	-5.60359210926547e-19	0.80001029486811	1.11667870826475e-06	30.1324656927864	0.92
4.875	0.25	-4.5367791880194e-19	0.800009349495053	9.84149936803434e-07	30.0220643414411	0.92
5.025	0.25	-4.34434374313029e-19	0.80000851475159	8.70835147547374e-07	29.9116631123273	0.92
5.175	0.25	-1.61073111753359e-19	0.800007774810503	7.73477999136733e-07	29.8012619913712	0.92
5.325	0.25	8.07004464500811e-20	0.800007116492882	6.89449680126988e-07	29.6908609664812	0.92
5.475	0.25	6.13539635225643e-19	0.800006528763957	6.16614210826729e-07	29.5804600272208	0.92
5.625	0.25	1.16856256571935e-18	0.800006002335962	5.53225360855386e-07	29.470059164544	0.92
5.775	0.25	2.02443124028703e-18	0.800005529353087	4.9784732364509e-07	29.3596583705779	0.92
5.925	0.25	2.91584118591381e-18	0.800005103139737	4.49293061177234e-07	29.2492576384444	0.92
6.075	0.25	4.04373568082846e-18	0.800004717998421	4.0657618516272e-07	29.1388569621131	0.92
6.225	0.25	5.11759218705944e-18	0.800004369046089	3.68872992029682e-07	29.0284563362787	0.92
6.375	0.25	6.22466521972558e-18	0.800004052081463	3.35492473111888e-07	28.9180557562584	0.92
6.525	0.25	7.01948172480394e-18	0.800003763476092	3.05852362188778e-07	28.8076552179063	0.92
6.675	0.25	7.45992337599274e-18	0.800003500085334	2.79460039891069e-07	28.697254717541	0.92
6.825	0.25	7.14733877010511e-18	0.800003259174481	2.55896996372795e-07	28.5868542518848	0.92
6.975	0.25	5.94975585661041e-18	0.800003038357783	2.34806365881457e-07	28.476453818011	0.92
7.125	0.25	3.48634251585175e-18	0.800002835547478	2.15882794513121e-07	28.3660534133003	0.92
7.275	0.25	-3.41281450924846e-19	0.800002648911242	1.98864009291704e-07	28.2556530354022	0.92
7.425	0.25	-5.73932783570058e-18	0.800002476836414	1.83524054934692e-07	28.1452526822031	0.92
7.575	0.25	-1.25743553301185e-17	0.800002317899935	1.69667668497134e-07	28.0348523517977	0.92
7.725	0.25	-2.06768787258537e-17	0.80000217084284	1.57125523651593e-07	27.9244520424652	0.92
7.875	0.25	-2.94941756309864e-17	0.800002034548433	1.45750449617799e-07	27.8140517526476	0.92
8.025	0.25	-3.83697167586508e-17	0.800001908024198	1.35414081367304e-07	27.7036514809323	0.92
8.175	0.25	-4.63385902075869e-17	0.800001790385762	1.26004229912094e-07	27.5932512260355	0.92
8.325	0.25	-5.24594799433201e-17	0.800001680843512	1.17422548001453e-07	27.4828509867885	0.92
8.475	0.25	-5.57993393679838e-17	0.800001578690973	1.09582621605533e-07	27.3724507621255	0.92
8.625	0.25	-5.58710815926583e-17	0.80000148329485	1.02408336822505e-07	27.2620505510726	0.92
8.775	0.25	-5.2802645442517e-17	0.800001394086269	9.58324878579477e-08	27.1516503527389	0.92
8.925	0.25	-4.78366278273804e-17	0.800001310553435	8.97956141879934e-08	27.0412501663077	0.92
9.075	0.25	-4.3538800396437e-17	0.80000123223497	8.42449671936579e-08	26.9308499910291	0.92
9.225	0.25	-4.41236879802292e-17	0.800001158714335	7.91337053631868e-08	26.8204498262138	0.92
9.375	0.25	-5.53272079436603e-17	0.800001089614924	7.44200805331904e-08	26.710049671227	0.92
9.525	0.25	-8.40649573458075e-17	0.800001024595592	7.0066855842432e-08	26.5996495254833	0.92
9.675	0.25	-1.37347841045598e-16	0.800000963346973	6.60407342156614e-08	26.4892493884418	0.92
9.825	0.25	-2.20589266147542e-16	0.800000905588082	6.23118801990239e-08	26.3788492596028	0.92
9.975	0.25	-3.34879782183497e-16	0.800000851063432	5.88535377558451e-08	26.2684491385029	0.92
10.125	0.25	-4.73404892080823e-16	0.800000799540376	5.56416294109872e-08	26.1580490247126	0.92
10.275	0.25	-6.16851127378303e-16	0.800000750806907	5.26544645358764e-08	26.0476489178332	0.92
10.425	0.25	-7.28263819195351e-16	0.800000704669553	4.98725011732423e-08	25.9372488174934	0.92
10.575	0.25	-7.4773499276254e-16	0.800000660951593	4.72780334453437e-08	25.8268487233479	0.92
10.725	0.25	-5.87984595536141e-16	0.800000619491481	4.48550493722279e-08	25.7164486350744	0.92
10.875	0.25	-1.32029684118197e-16	0.800000580141407	4.25890175149514e-08	25.606048552372	0.92
11.025	0.25	7.6515288322979e-16	0.800000542766091	4.04667395503242e-08	25.4956484749592	0.92
11.175	0.25	2.26886028459308e-15	0.800000507241552	3.84761725961198e-08	25.3852484025724	0.92
11.325	0.25	4.54814609077328e-15	0.800000473454178	3.66063754841184e-08	25.2748483349644	0.92
11.475	0.25	7.74795393126459e-15	0.800000441299794	3.4847319238007e-08	25.164448271903	0.920000000000001
11.625	0.25	1.19473546227865e-14	0.800000410682828	3.31898283584988e-08	25.0540482131697	0.920000000000001
11.775	0.25	1.71021902492702e-14	0.800000381515687	3.16255087780481e-08	24.9436481585587	0.920000000000001
11.925	0.25	2.29716832620134e-14	0.800000353717957	3.01466233560395e-08	24.8332481078756	0.920000000000002
12.075	0.25	2.90309087069541e-14	0.80000032721603	2.87460563837201e-08	24.7228480609368	0.920000000000002
12.225	0.25	3.43741486872843e-14	0.800000301942308	2.74172534838275e-08	24.6124480175683	0.920000000000003
12.375	0.25	3.76185434030513e-14	0.800000277834924	2.61541411182183e-08	24.5020479776051	0.920000000000003
12.525	0.25	3.6822756303165e-14	0.800000254837302	2.4951104138292e-08	24.3916479408903	0.920000000000003
12.675	0.25	2.9441743575506e-14	0.800000232897748	2.38029185335431e-08	24.2812479072745	0.920000000000002
12.825	0.25	1.23455162289523e-14	0.800000211969042	2.2704722769303e-08	24.1708478766151	0.920000000000001
12.975	0.25	-1.8063364016817e-14	0.800000192008295	2.16519810346467e-08	24.0604478487757	0.919999999999998
13.125	0.25	-6.55930676403425e-14	0.80000017297644	2.06404504395813e-08	23.9500478236256	0.919999999999995
13.275	0.25	-1.33822526409564e-13	0.800000154838213	1.96661515885195e-08	23.8396478010391	0.919999999999989
13.425	0.25	-2.25434679238022e-13	0.800000137561775	1.87253284281468e-08	23.7292477808952	0.919999999999982
13.575	0.25	-3.41285826765718e-13	0.800000121118603	1.78144450931408e-08	23.618847763077	0.919999999999973
13.725	0.25	-4.79188790844106e-13	0.800000105483296	1.69301486694104e-08	23.5084477474715	0.919999999999962
13.875	0.25	-6.32413119872304e-13	0.800000090633288	1.60692476631777e-08	23.3980477339688	0.919999999999949
14.025	0.25	-7.87944419000789e-13	0.800000076548962	1.52287079187077e-08	23.2876477224619	0.919999999999937
14.175	0.25	-9.24598996662189e-13	0.800000063213223	1.44056157295646e-08	23.1772477128466	0.919999999999926
14.325	0.25	-1.01116082650112e-12	0.80000005061172	1.35971729835745e-08	23.0668477050204	0.919999999999919
14.475	0.25	-1.00479529167775e-12	0.800000038732393	1.2800673584363e-08	22.9564476988832	0.91999999999992
14.625	0.25	-8.5009655380298e-13	0.800000027565762	1.20135147257602e-08	22.8460476943358	0.919999999999932
14.775	0.25	-4.79238183429374e-13	0.80000001710448	1.12331367630809e-08	22.7356476912807	0.919999999999962
14.925	0.25	1.86187755594017e-13	0.800000007343624	1.04570506582905e-08	22.6252476896207	0.920000000000015
15.075	0.25	1.23095149946486e-12	0.799999998280399	9.68282056286255e-09	22.5148476892596	0.920000000000099
15.225	0.25	2.73881358473409e-12	0.799999989914248	8.90802349654489e-09	22.4044476901011	0.920000000000219
15.375	0.25	4.78119351432966e-12	0.799999982246731	8.13027269267706e-09	22.2940476920491	0.920000000000383
15.525	0.25	7.40111263272905e-12	0.799999975281581	7.34720094157442e-09	22.1836476950069	0.920000000000592
15.675	0.25	1.05917907067038e-11	0.799999969024688	6.55643113837589e-09	22.0732476988773	0.920000000000847
15.825	0.25	1.42695633817449e-11	0.79999996348397	5.75557042089297e-09	21.9628477035621	0.920000000001142
15.975	0.25	1.82412553769296e-11	0.799999958669688	4.94222699037738e-09	21.8524477089617	0.920000000001459
16.125	0.25	2.21668298536318e-11	0.799999954594087	4.11396138130342e-09	21.7420477149752	0.920000000001773
16.275	0.25	2.55190717003115e-11	0.799999951271776	3.26831405481598e-09	21.6316477214997	0.920000000002042
16.425	0.25	2.75432761465084e-11	0.799999948719487	2.40276019412196e-09	21.5212477284302	0.920000000002203
16.575	0.25	2.72214134676976e-11	0.799999946956303	1.51472619721026e-09	21.4108477356592	0.920000000002178
16.725	0.25	2.32470117882283e-11	0.799999946003664	6.01564656424851e-10	21.3004477430764	0.92000000000186
16.875	0.25	1.40189977629096e-11	0.799999945885375	-3.39456336289862e-10	21.1900477505685	0.920000000001122
17.025	0.25	-2.33512752453529e-12	0.799999946627832	-1.31114145585091e-09	21.0796477580186	0.919999999999813
17.175	0.25	-2.78942606599871e-11	0.799999948259914	-2.31642535984028e-09	20.9692477653062	0.919999999997769
17.325	0.25	-6.48223569274878e-11	0.799999950813212	-3.35832354641008e-09	20.8588477723064	0.919999999994814
17.475	0.25	-1.15174844814812e-10	0.799999954322144	-4.43999678467125e-09	20.7484477788901	0.919999999990786
17.625	0.25	-1.80616193302772e-10	0.799999958823984	-5.56474823137823e-09	20.6380477849229	0.919999999985551
17.775	0.25	-2.62032601895947e-10	0.799999964359047	-6.73601505151411e-09	20.5276477902653	0.919999999979037
17.925	0.25	-3.59026092696277e-10	0.799999970970837	-7.95741347238151e-09	20.4172477947721	0.919999999971278
18.075	0.25	-4.69280904221196e-10	0.799999978706176	-9.23272283985491e-09	20.3068477982917	0.919999999962458
18.225	0.25	-5.87800643743273e-10	0.799999987615462	-1.05659339176485e-08	20.1964478006657	0.919999999952976
18.375	0.25	-7.06025800596524e-10	0.799999997752631	-1.19612401074811e-08	20.0860478017287	0.919999999943518
18.525	0.25	-8.10856597107919e-10	0.800000009175585	-1.34230569286999e-08	19.9756478013072	0.919999999935131
18.675	0.25	-8.83626332378254e-10	0.800000021946336	-1.49560540936229e-08	19.8652477992196	0.91999999992931
18.825	0.25	-8.99095802583726e-10	0.800000036131197	-1.65651553326591e-08	19.7548477952748	0.919999999928072
18.975	0.25	-8.24570293190435e-10	0.800000051800934	-1.82555688056014e-08	19.6444477892725	0.919999999934034
19.125	0.25	-6.19276958412257e-10	0.800000069031287	-2.00328099593174e-08	19.5340477810016	0.919999999950458
19.275	0.25	-2.34181636917501e-10	0.800000087902993	-2.19027198544041e-08	19.4236477702398	0.919999999981265
19.425	0.25	3.87530735993933e-10	0.800000108502221	-2.38714845070156e-08	19.313247756753	0.920000000031002
19.575	0.25	1.30904068020259e-09	0.80000013092082	-2.5945668755485e-08	19.202847740294	0.920000000104723
19.725	0.25	2.59722531696136e-09	0.80000015525677	-2.81322206675583e-08	19.092447720602	0.920000000207778
19.875	0.25	4.3183746172167e-09	0.800000181614355	-3.04385214949133e-08	18.9820476974017	0.92000000034547
20.025	0.25	6.53189646554579e-09	0.800000210104806	-3.28724239268856e-08	18.871647670402	0.920000000522552
20.175	0.25	9.28159347420833e-09	0.800000240846423	-3.54422324628961e-08	18.7612476392958	0.920000000742528
20.325	0.25	1.25840946432064e-08	0.800000273965303	-3.81567969983517e-08	18.6508476037588	0.920000001006728
20.475	0.25	1.64140542585808e-08	0.800000309595577	-4.1025481331778e-08	18.5404475634485	0.920000001313124
20.625	0.25	2.06857982925977e-08	0.800000347880133	-4.40582653546136e-08	18.430047518004	0.920000001654864
20.775	0.25	2.52312156118009e-08	0.800000388970861	-4.72657077718127e-08	18.3196474670452	0.920000002018497
20.925	0.25	2.97738690935199e-08	0.800000433029565	-5.06590493396429e-08	18.2092474101725	0.92000000238191
21.075	0.25	3.38995526056333e-08	0.800000480228348	-5.42502010513229e-08	18.0988473469663	0.920000002711964
21.225	0.25	3.70238563909753e-08	0.800000530750331	-5.8051808757986e-08	17.9884472769876	0.920000002961909
21.375	0.25	3.83577382889432e-08	0.800000584790322	-6.20772896910297e-08	17.8780471997774	0.920000003068619
21.525	0.25	3.68726433180308e-08	0.800000642555658	-6.63408518859579e-08	17.7676471148581	0.920000002949812
21.675	0.25	3.12673799696036e-08	0.800000704266908	-7.08575543515416e-08	17.6572470217333	0.92000000250139
21.825	0.25	1.99397565164531e-08	0.800000770158673	-7.56433478172967e-08	17.5468469198893	0.920000001595181
21.975	0.25	9.66910095837481e-10	0.800000840480697	-8.07150767429872e-08	17.4364468087959	0.920000000077353
22.125	0.25	-2.79006732902829e-08	0.8000009154985	-8.60905778811375e-08	17.3260466879074	0.919999997767946
22.275	0.25	-6.92252519097172e-08	0.800000995494725	-9.17886575573902e-08	17.2156465566634	0.91999999446198
22.425	0.25	-1.25840517805532e-07	0.800001080769957	-9.78291378696493e-08	17.1052464144894	0.919999989932759
22.575	0.25	-2.00773938343067e-07	0.80000117164392	-1.04232912749257e-07	16.9948462607965	0.919999983938085
22.725	0.25	-2.97122295112097e-07	0.800001268456595	-1.11021901055578e-07	16.88444609498	0.919999976230217
22.875	0.25	-4.1786840471583e-07	0.800001371569515	-1.1821913406994e-07	16.7740459164167	0.919999966570528
23.025	0.25	-5.65625436048855e-07	0.80000148136688	-1.25848684469426e-07	16.6636457244594	0.919999954749965
23.175	0.25	-7.42293710018061e-07	0.800001598256945	-1.33935706539358e-07	16.553245518429	0.919999940616503
23.325	0.25	-9.48613439788896e-07	0.800001722673059	-1.42506392067755e-07	16.4428452976022	0.919999924110925
23.475	0.25	-1.18359561063562e-06	0.800001855075037	-1.51587893123824e-07	16.3324450611943	0.919999905312351
23.625	0.25	-1.44381218412174e-06	0.800001995950507	-1.6120830200781e-07	16.2220448083361	0.919999884495025
23.775	0.25	-1.72252612372979e-06	0.800002145815641	-1.71396507308798e-07	16.1116445380428	0.91999986219791
23.925	0.25	-2.00864146471961e-06	0.80000230521656	-1.82182076772093e-07	16.0012442491732	0.919999839308683
24.075	0.25	-2.2854538784729e-06	0.800002474729906	-1.93595081575849e-07	15.8908439403786	0.91999981716369
24.225	0.25	-2.52918299856995e-06	0.800002654963651	-2.05665861697867e-07	15.7804436100381	0.91999979766536
24.375	0.25	-2.70726926581675e-06	0.800002846557425	-2.18424737320332e-07	15.6700432561786	0.919999783418459
24.525	0.25	-2.77642028791197e-06	0.800003050182564	-2.31901677918829e-07	15.5596428763775	0.919999777886377
24.675	0.25	-2.68039475993363e-06	0.800003266541643	-2.4612581231471e-07	15.4492424676452	0.919999785568419
24.825	0.25	-2.34751590165009e-06	0.800003496367662	-2.61124944069392e-07	15.3388420262852	0.919999812198728
24.975	0.25	-1.68791116372482e-06	0.800003740422473	-2.7692485913471e-07	15.2284415477296	0.919999864967107
25.125	0.25	-5.90480639642324e-07	0.800003999494383	-2.93548550300978e-07	15.118041026346	0.919999952761549
25.275	0.25	1.08039683202078e-06	0.800004274395047	-3.11015261080465e-07	15.0076404552156	0.920000086431747
25.425	0.25	3.48840353634363e-06	0.800004565955042	-3.29339357661406e-07	14.8972398258783	0.920000279072283
25.575	0.25	6.82904431320215e-06	0.80000487501836	-3.48528947271992e-07	14.7868391280433	0.920000546323545
25.725	0.25	1.13335964810778e-05	0.800005202435337	-3.68584306694398e-07	14.6764383492638	0.920000906687719
25.875	0.25	1.72732060910981e-05	0.800005549053762	-3.89495928356496e-07	14.5660374745736	0.920001381856487
26.025	0.25	2.49630790173195e-05	0.800005915708058	-4.11242306451428e-07	14.4556364860858	0.920001997046321
26.175	0.25	3.47667060420671e-05	0.800006303206094	-4.33787261195988e-07	14.3452353625521	0.920002781336483
26.325	0.25	4.71000519816271e-05	0.800006712313175	-4.57076830781006e-07	14.2348340788833	0.920003768004159
26.475	0.25	6.24356302874086e-05	0.800007143732888	-4.81035633242393e-07	14.1244326056333	0.920004994850423
26.625	0.25	8.13063767337517e-05	0.800007598084274	-5.05562553963125e-07	14.0140309084463	0.920006504510139
26.775	0.25	0.000104309229053872	0.800008075874781	-5.30525817769532e-07	13.9036289474727	0.920008344738324
26.925	0.25	0.000132108313994078	0.80000857746818	-5.55757118079269e-07	13.7932266767552	0.92001056866512
27.075	0.25	0.000165437639494267	0.800009103046878	-5.81044904202235e-07	13.6828240435921	0.92001323501116
27.225	0.25	0.000205103187818124	0.80000965256764	-6.06126472846057e-07	13.5724209878827	0.920016408255026
27.375	0.25	0.000251984305666456	0.80001022570969	-6.30678882032395e-07	13.4620174414617	0.920020158744453
27.525	0.25	0.000307034289789824	0.800010821814084	-6.54308369616634e-07	13.351613327433	0.920024562743183
27.675	0.25	0.000371280071504918	0.800011439812797	-6.7653809732324e-07	13.2412085595094	0.92002970240572
27.825	0.25	0.000445820910896719	0.80001207814636	-6.9679401842682e-07	13.1308030413715	0.920035665672872
27.975	0.25	0.000531826021387639	0.800012734667758	-7.1438850742795e-07	13.0203966660561	0.920042546081711
28.125	0.25	0.000630531057757616	0.800013406530797	-7.28501468693046e-07	12.9099893153865	0.920050442484621
28.275	0.25	0.000743233415540254	0.800014090060457	-7.38158571374181e-07	12.7995808594595	0.920059458673243
28.425	0.25	0.000871286306893425	0.80001478060262	-7.42206109201148e-07	12.6891711562016	0.920069702904551
28.575	0.25	0.0010160915974097	0.800015472349578	-7.39282078910227e-07	12.5787600510113	0.920081287327793
28.725	0.25	0.00117909140973283	0.800016158138122	-7.27782857805086e-07	12.468347376501	0.920094327312779
28.875	0.25	0.00136175852311322	0.800016829215797	-7.05824854290562e-07	12.3579329523562	0.920108940681849
29.025	0.25	0.00156558562300814	0.800017474970451	-6.7120036456313e-07	12.2475165853266	0.920125246849841
29.175	0.25	0.00179207348137508	0.800018082617591	-6.21326843591139e-07	12.1370980693661	0.92014336587851
29.325	0.25	0.00204271817633076	0.800018636839157	-5.53188528648994e-07	12.0266771859374	0.920163417454106
29.475	0.25	0.0023189974893342	0.800019119366397	-4.63269355872236e-07	11.916253704497	0.920185519799147
29.625	0.25	0.00262235664908359	0.800019508498403	-3.4747583427902e-07	11.8058273831769	0.920209788531927
29.775	0.25	0.00295419362412385	0.800019778546615	-2.01048378564212e-07	11.6953979696759	0.92023633548993
29.925	0.25	0.00331584420118071	0.80001989919433	-1.84594252810615e-08	11.5849652023774	0.920265267536095
30.075	0.25	0.00370856712420742	0.800019834758236	2.06703770569106e-07	11.4745288117045	0.920296685369937
30.225	0.25	0.00413352961122873	0.800019543337526	4.81873823482893e-07	11.3640885217276	0.920330682368898
30.375	0.25	0.00459179361412916	0.800018975833557	8.15658212813878e-07	11.253644052033	0.92036734348913
30.525	0.25	0.00508430324337934	0.800018074820801	1.21801757155214e-06	11.1431951198651	0.92040674425947
30.675	0.25	0.0056118738496405	0.800016773246748	1.70047096853719e-06	11.0327414425498	0.920448949907971
30.825	0.25	0.00617518334381745	0.800014992935022	2.27633232048157e-06	10.9222827402062	0.920494014667505
30.975	0.25	0.00677476645647571	0.800012642862481	2.96098284978308e-06	10.8118187387508	0.920541981316518
31.125	0.25	0.00741101280186239	0.800009617176234	3.77218528785056e-06	10.7013491731968	0.920592881024149
31.275	0.25	0.00808416984426007	0.800005792911962	4.73044639610831e-06	10.590873791245	0.920646733587541
31.425	0.25	0.008794352200215	0.800001027369319	5.85943551080528e-06	10.4803923571582	0.920703548176017
31.575	0.25	0.00954155920250339	0.799995155094104	7.18646792540342e-06	10.3699046559008	0.9207633247362
31.725	0.25	0.0103257033808128	0.799987984410431	8.74306318107517e-06	10.2594104975125	0.920826056270465
31.875	0.25	0.011146653600889	0.799979293439759	1.05655896039666e-05	10.1489097216625	0.920891732288071
32.025	0.25	0.0120042982298634	0.799968825537791	1.26960075121673e-05	10.0384022022983	0.920960343858389
32.175	0.25	0.012898636132557	0.799956284075259	1.51827241283823e-05	9.92788785225294	0.921031890890605
32.325	0.25	0.0138299069580397	0.799941326488331	1.80815728353281e-05	9.81736662759469	0.921106392556643
32.475	0.25	0.0147987776528466	0.799923557528775	2.14569271572929e-05	9.70683853138364	0.921183902212228
32.625	0.25	0.0158066103358958	0.799902521660874	2.5382954174943e-05	9.59630361631456	0.921264528826872
32.775	0.25	0.01685584892004	0.799877694586284	2.99450003204855e-05	9.48576198544292	0.921348467913603
32.925	0.25	0.0179505801249553	0.799848473944152	3.52410810914004e-05	9.37521378976199	0.921436046409996
33.075	0.25	0.0190973516621969	0.799814169347498	4.13834078857714e-05	9.26465922074858	0.921527788132976
33.225	0.25	0.0203063705469883	0.799773992109547	4.84998205718997e-05	9.15409849501423	0.921624509643759
33.375	0.25	0.0215932636708367	0.799727045323939	5.67348864666767e-05	9.04353182672643	0.921727461093667
33.525	0.25	0.0229816693615405	0.799672315453894	6.62502514050331e-05	8.93295938126469	0.921838533548923
33.675	0.25	0.0245070541736015	0.799608667339701	7.72235487394112e-05	8.82238120031158	0.921960564333888
33.825	0.25	0.0262223286159798	0.799534845656564	8.98447337775339e-05	8.7117970837707	0.922097786289278
33.975	0.25	0.0282060868580259	0.79944948746165	0.000104308038707484	8.60120640689875	0.922256486948642
34.125	0.25	0.030574636018452	0.799351152623891	0.000120796741160424	8.49060784098774	0.922445970881476
34.275	0.25	0.0334994168516937	0.799238381522658	0.000139456504135536	8.37999893183558	0.922679953348136
34.425	0.25	0.0372319190812645	0.799109791817964	0.000160351117864737	8.26937547116563	0.922978553526501
34.575	0.25	0.0421386356873191	0.798964226616169	0.000183392172960124	8.1587305718553	0.923371090854986
34.725	0.25	0.0487486392049463	0.798800961092762	0.000208232122829352	8.04805333026502	0.923899891136396
34.875	0.25	0.0578152124768885	0.798619956279771	0.000234110068649508	7.93732693549871	0.924625216998151
35.025	0.25	0.0703890220133824	0.798422106775472	0.000259645348076039	7.82652608509054	0.925631121761071
35.175	0.25	0.0878907325842156	0.798209357284225	0.000282593203466389	7.71561363033268	0.927031258606737
35.325	0.25	0.112151691126352	0.797984486724696	0.000299621101672994	7.60453657748605	0.928972135290108
35.475	0.25	0.145359454537595	0.797750397472525	0.00030624425195378	7.49322202449005	0.931628756363008
35.625	0.25	0.189807007375764	0.79750917069804	0.000297163476435414	7.38157441420152	0.935184560590061
35.775	0.25	0.247333832808586	0.797262189919641	0.000267301226114736	7.26947654539652	0.939786706624687
35.925	0.25	0.318438598624056	0.797013622439218	0.000213653466572216	7.15679749177821	0.945475087889925
36.075	0.25	0.401312545359883	0.796777882105764	0.000137486969101573	7.04340958788437	0.952105003628791
36.225	0.25	0.491398656221407	0.79658535422107	4.56133179859174e-05	6.92921262917761	0.959311892497712
36.375	0.25	0.582110571577317	0.796476021782706	-5.06531600840775e-05	6.81415744666952	0.966568845726185
36.525	0.25	0.666661498521946	0.796479952794383	-0.000138910270787505	6.69825795635749	0.973332919881756
36.675	0.25	0.740014514198435	0.796600429201901	-0.000209603330762994	6.58158539912544	0.979201161135875
36.825	0.25	0.799851904483354	0.796814481967102	-0.000258229691755185	6.46424833665993	0.983988152358668
36.975	0.25	0.84631834859794	0.797086969948573	-0.000285102460058352	6.34636859602646	0.987705467887835
37.125	0.25	0.881097137470797	0.79738467508254	-0.000293626783860818	6.22806218893851	0.990487770997664
37.275	0.25	0.906473662365037	0.797683142432452	-0.000288410927353458	6.10942866504246	0.992517892989203
37.425	0.25	0.924706417635758	0.797967267097331	-0.000273948508400195	5.99054775124161	0.993976513410861
37.575	0.25	0.937722915968855	0.798229143841587	-0.000253972436251467	5.87148044828767	0.995017833277508
37.725	0.25	0.94703546789441	0.798465577308596	-0.00023128451276863	5.75227208111851	0.995762837431553
37.875	0.25	0.953769571888945	0.798676154431567	-0.000207834014969656	5.63295574344908	0.996301565751116
38.025	0.25	0.958734078154773	0.798861975918084	-0.000184888027365218	5.51355538996959	0.996698726252382
38.175	0.25	0.96249637806992	0.799024887727611	-0.000163209886802944	5.39408832909192	0.996999710245594
38.325	0.25	0.965447515533067	0.79916703696682	-0.000143211182695067	5.27456711529357	0.997235801242645
38.475	0.25	0.967853289803279	0.799290623930202	-0.000125068764825959	5.15500093473695	0.997428263184262
38.625	0.25	0.969892231483864	0.7993977690242	-0.000108809528864857	5.03539659741598	0.997591378518709
38.775	0.25	0.971682900530814	0.799490446081779	-9.43693756158124e-05	4.91575923777323	0.997734632042465
38.925	0.25	0.973303091511816	0.799570453752164	-8.16329293391681e-05	4.79609280534212	0.997864247320945
39.075	0.25	0.974803149032666	0.79963940848047	-7.04595493307347e-05	4.67640040679452	0.997984251922613
39.225	0.25	0.976215102629376	0.79969874943189	-6.0699871885572e-05	4.55668454398897	0.99809720821035
39.375	0.25	0.977558882491368	0.799749749687	-5.22059612427147e-05	4.43694727972505	0.998204710599309
39.525	0.25	0.978846519581831	0.799793530370593	-4.48372339259862e-05	4.31719035343718	0.998307721566546
39.675	0.25	0.980084965400134	0.799831075769376	-3.84636442967047e-05	4.19741526227939	0.998406797232011
