x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.4731316953628e-11	0.8	-0.0107880475053025	34.8719890994875	0.919999999998822
0.225	0.25	-2.14756853229605e-11	0.751537849360285	0.00382678575796647	34.7758292417733	0.919999999998282
0.375	0.25	-3.22967854333865e-11	0.805182898545933	0.00240497117025874	34.6645646530645	0.919999999997416
0.525	0.25	-4.40864083536416e-11	0.803413391740734	0.00152726617472597	34.5535987617752	0.919999999996473
0.675	0.25	-5.26237155561949e-11	0.802284629490982	0.00098109438047761	34.4428225569449	0.91999999999579
0.825	0.25	-5.2444819566049e-11	0.80155593978209	0.000638216083913187	34.3321682040367	0.919999999995804
0.975	0.25	-3.72768696091986e-11	0.801079351947806	0.000420867992441567	34.2215931175661	0.919999999997018
1.125	0.25	-1.08373974912649e-12	0.800763228896242	0.000281627677840201	34.1110703028999	0.919999999999913
1.275	0.25	6.02881800536652e-11	0.800550368247003	0.000191395987105862	34.0005824663908	0.920000000004823
1.425	0.25	1.47002324408307e-10	0.800404751793874	0.000132196130746579	33.8901184012626	0.92000000001176
1.575	0.25	2.52976058368816e-10	0.800303485374078	9.28403570073221e-05	33.7796707548929	0.920000000020238
1.725	0.25	3.63981479532961e-10	0.800231867674409	6.63100857359708e-05	33.6692346392946	0.920000000029119
1.875	0.25	4.56766165846667e-10	0.800180354361792	4.81639410318745e-05	33.5588067594079	0.920000000036541
2.025	0.25	4.99921585467747e-10	0.800142676308056	3.55650659389432e-05	33.448384861482	0.920000000039994
2.175	0.25	4.57137357419951e-10	0.800114664555201	2.66832722013343e-05	33.3379673807373	0.920000000036571
2.325	0.25	2.93197681648939e-10	0.8000935107382	2.0325209072522e-05	33.2275532140561	0.920000000023456
2.475	0.25	-1.73895826421208e-11	0.800077297596703	1.5703994017722e-05	33.117141571768	0.919999999998609
2.625	0.25	-4.79818516517908e-10	0.800064698211057	1.2294641742851e-05	33.0067318799198	0.919999999961614
2.775	0.25	-1.06771620473523e-09	0.80005478144866	9.74261049385969e-06	32.8963237150711	0.919999999914583
2.925	0.25	-1.71284544937149e-09	0.800046884820913	7.80545576480736e-06	32.7859167602606	0.919999999862972
3.075	0.25	-2.29763906722174e-09	0.800040530497485	6.31526944995867e-06	32.6755107748935	0.919999999816189
3.225	0.25	-2.65241974883122e-09	0.800035369208921	5.15426909308992e-06	32.5651055738875	0.919999999787807
3.375	0.25	-2.55903070274693e-09	0.800031142343371	4.23877524162568e-06	32.4547010130429	0.919999999795278
3.525	0.25	-1.76239277228769e-09	0.800027656035802	3.50858543234189e-06	32.34429697865	0.919999999859008
3.675	0.25	8.8301082368015e-12	0.800024763243333	2.91985209847477e-06	32.233893380011	0.920000000000706
3.825	0.25	3.01181937841092e-09	0.800022351197882	2.44025671441979e-06	32.1234901439948	0.920000000240946
3.975	0.25	7.44959013824371e-09	0.80002033251738	2.04570379786407e-06	32.0130872110227	0.920000000595967
4.125	0.25	1.34224414741904e-08	0.800018638835689	1.71803100309726e-06	31.9026845320771	0.920000001073795
4.275	0.25	2.08727179537776e-08	0.800017216184535	1.44340535564705e-06	31.7922820664465	0.920000001669817
4.425	0.25	2.95250071691905e-08	0.800016021607803	1.21118802149842e-06	31.6818797800096	0.920000002362001
4.575	0.25	3.88232341919685e-08	0.800015020652561	1.01312204276463e-06	31.571477643916	0.920000003105859
4.725	0.25	4.78641393378597e-08	0.800014185489209	8.42745251895855e-07	31.4610756335642	0.920000003829131
4.875	0.25	5.53231670711675e-08	0.800013493489025	6.94961912317604e-07	31.3506737278022	0.920000004425853
5.025	0.25	5.93640446854379e-08	0.800012926135984	5.65727180755313e-07	31.2402719082992	0.920000004749124
5.175	0.25	5.75180292888944e-08	0.800012468186014	4.51812951517305e-07	31.129870159049	0.920000004601442
5.325	0.25	4.65143753114034e-08	0.800012107010438	3.50632787745322e-07	31.0194684659757	0.92000000372115
5.475	0.25	2.20421463307262e-08	0.800011832077385	2.60110225745283e-07	30.9090668166213	0.920000001763372
5.625	0.25	-2.157232374246e-08	0.800011634537439	1.78579627055781e-07	30.7986651998993	0.919999998274214
5.775	0.25	-9.17756224943399e-08	0.800011506887937	1.04711081476153e-07	30.6882636059033	0.91999999265795
5.925	0.25	-1.98265882503348e-07	0.800011442697193	3.74539839779024e-08	30.5778620257606	0.91999998413873
6.075	0.25	-3.53487186762753e-07	0.800011436373859	-2.40052084720818e-08	30.4674604515259	0.919999971721025
6.225	0.25	-5.73042916798235e-07	0.800011482970072	-8.02741377661875e-08	30.3570588761087	0.919999954156567
6.375	0.25	-8.75876371158326e-07	0.800011578010211	-1.31776954458159e-07	30.246657293229	0.91999992992989
6.525	0.25	-1.28400082252588e-06	0.80001171733765	-1.78769699645187e-07	30.1362556973952	0.919999897279934
6.675	0.25	-1.82148274890843e-06	0.800011896974587	-2.21349981118023e-07	30.0258540838972	0.91999985428138
6.825	0.25	-2.51229185918172e-06	0.800012112990266	-2.59461967407507e-07	29.9154524488035	0.919999799016651
6.975	0.25	-3.3765334835263e-06	0.800012361373316	-2.92897372125537e-07	29.8050507889489	0.919999729877321
7.125	0.25	-4.42448006972406e-06	0.800012637905115	-3.21293037642987e-07	29.6946491018952	0.919999646041594
7.275	0.25	-5.64772866528085e-06	0.800012938031047	-3.44125579252666e-07	29.5842473858387	0.919999548181707
7.425	0.25	-7.00674182426165e-06	0.800013256726286	-3.60703323395974e-07	29.473845639437	0.919999439460654
7.575	0.25	-8.41399294498174e-06	0.800013588352697	-3.70155898186451e-07	29.3634438615143	0.919999326880565
7.725	0.25	-9.71194683837448e-06	0.800013926504758	-3.7142136738025e-07	29.2530420506034	0.919999223044253
7.875	0.25	-1.0645175409853e-05	0.800014263839885	-3.63231143131207e-07	29.1426402042719	0.919999148385967
8.025	0.25	-1.08260484714896e-05	0.800014591890532	-3.44092374033163e-07	29.0322383181749	0.919999133916122
8.175	0.25	-9.69365994828312e-06	0.800014900853733	-3.12267544041174e-07	28.9218363847744	0.919999224507204
8.325	0.25	-6.46595498622497e-06	0.800015179354059	-2.65750910249449e-07	28.8114343916614	0.919999482723601
8.475	0.25	-8.54130394072746e-08	0.800015414175678	-2.02241018439639e-07	28.7010323194217	0.919999993166957
8.625	0.25	1.08408914183386e-05	0.800015589958173	-1.19108669215583e-07	28.5906301389892	0.920000867271313
8.775	0.25	2.81054999765166e-05	0.800015688851165	-1.33589802528464e-08	28.4802278084444	0.920002248439998
8.925	0.25	5.39671332716139e-05	0.800015690121461	1.1841339819233e-07	28.3698252692304	0.920004317370662
9.075	0.25	9.1217104983844e-05	0.800015569706319	2.80077790360008e-07	28.259422441782	0.920007297368399
9.225	0.25	0.000143242527323934	0.800015299705322	4.76031116561556e-07	28.1490192205894	0.920011459402186
9.375	0.25	0.000214082749571969	0.800014847802218	7.11274034274797e-07	28.0386154687546	0.920017126619966
9.525	0.25	0.000308475070260487	0.800014176607394	9.91501429807956e-07	27.9282110121313	0.920024678005621
9.675	0.25	0.000431885497056562	0.80001324290924	1.32320994504787e-06	27.817805633185	0.920034550839765
9.825	0.25	0.000590520228720737	0.800011996821531	1.71382520578429e-06	27.7073990647499	0.920047241618298
9.975	0.25	0.000791313627509453	0.800010380811874	2.17185134515013e-06	27.5969909839043	0.920063305090201
10.125	0.25	0.0010418887589139	0.800008328593107	2.70704617464711e-06	27.4865810062275	0.920083351100713
10.275	0.25	0.00135048711503582	0.800005763858012	3.33062497429428e-06	27.3761686807406	0.920108038969203
10.425	0.25	0.0017258649235062	0.800002598834683	4.05549641692772e-06	27.2657534858637	0.920138069193881
10.575	0.25	0.00217715449580897	0.799998732636707	4.89653414872305e-06	27.1553348267485	0.920174172359665
10.725	0.25	0.00271369042056753	0.799994049381408	5.87088776092101e-06	27.0449120343563	0.920217095233645
