x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.48253488317999e-09	0.8	-0.010788496346799	35.1791776315217	0.920000000358603
0.225	0.25	5.61689904277566e-09	0.751538487968415	0.00382632846877317	35.0830177100529	0.920000000449352
0.375	0.25	7.02697401004463e-09	0.80518392037944	0.00240451266954453	34.9717530087411	0.920000000562158
0.525	0.25	7.85683062402475e-09	0.803414827294234	0.00152680526180019	34.8607869478924	0.920000000628546
0.675	0.25	7.22304338918657e-09	0.802286481403275	0.000980630020768293	34.7500105162564	0.920000000577843
0.825	0.25	4.32949478808474e-09	0.801558211561154	0.000637747387796354	34.6393558788861	0.92000000034636
0.975	0.25	-1.30453415018447e-09	0.801082047842798	0.000420394213629878	34.5287804497823	0.919999999895637
1.125	0.25	-9.54999257115069e-09	0.800766353762854	0.000281148225669985	34.4182572337065	0.919999999236001
1.275	0.25	-1.93865689334199e-08	0.800553927394894	0.000190910449426005	34.3077689363273	0.919999998449075
1.425	0.25	-2.8752420668746e-08	0.800408750806413	0.000131704306419676	34.1973043501181	0.919999997699806
1.575	0.25	-3.46774022157394e-08	0.800307929891642	9.23422981179683e-05	34.0868561216571	0.919999997225808
1.725	0.25	-3.38655434927789e-08	0.800236763132319	6.58061503658367e-05	33.9764193621341	0.919999997290757
1.875	0.25	-2.38689618063278e-08	0.800185705674261	4.76548584478749e-05	33.865990775683	0.919999998090483
2.025	0.25	-4.92062920902291e-09	0.800148487487897	3.50520158259157e-05	33.7555681078264	0.91999999960635
2.175	0.25	1.76387325336991e-08	0.800120938259621	2.61679802405105e-05	33.6451497932309	0.920000001411099
2.325	0.25	3.05864879463831e-08	0.800100247727755	1.98100607419999e-05	33.5347347285281	0.920000002446919
2.475	0.25	1.01520279033389e-08	0.800084496094594	1.51921685413023e-05	33.4243221242708	0.920000000812162
2.625	0.25	-7.98860518408107e-08	0.800072353146096	1.17902677548701e-05	33.3139114074111	0.919999993609116
2.775	0.25	-2.88526213080093e-07	0.800062883563755	9.25094474525675e-06	33.2035021563365	0.919999976917903
2.925	0.25	-6.75376824240707e-07	0.800055419626681	7.33308621809813e-06	33.0930940570877	0.919999945969854
3.075	0.25	-1.30501717097901e-06	0.800049477049768	5.87034385937977e-06	32.9826868734877	0.919999895598626
3.225	0.25	-2.23686852998753e-06	0.800044698685661	4.74675074384591e-06	32.8722804264799	0.919999821050518
3.375	0.25	-3.50954566064948e-06	0.800040816395787	3.88072729961693e-06	32.7618745796008	0.919999719236347
3.525	0.25	-5.11872438217129e-06	0.800037624882555	3.21448632721508e-06	32.6514692285415	0.919999590502049
3.675	0.25	-6.98776879347063e-06	0.800034963472554	2.70694443252414e-06	32.5410642934174	0.919999440978497
3.825	0.25	-8.93074093096999e-06	0.800032703235903	2.32893371291635e-06	32.4306597127942	0.919999285540726
3.975	0.25	-1.06079122714716e-05	0.800030737720511	2.0599388342869e-06	32.3202554388017	0.919999151367018
4.125	0.25	-1.1474360032513e-05	0.800028976158561	1.88585759141598e-06	32.2098514328632	0.919999082051198
4.275	0.25	-1.0722434331765e-05	0.800027338381229	1.79745793293707e-06	32.0994476616977	0.919999142205253
4.425	0.25	-7.21856809464797e-06	0.800025750923513	1.78931481522208e-06	31.9890440933478	0.919999422514552
4.575	0.25	5.66140326705996e-07	0.800024143967404	1.8590822722812e-06	31.8786406930439	0.920000045291226
4.725	0.25	1.46339694652935e-05	0.800022448875499	2.007000637558e-06	31.7682374187427	0.920001170717557
4.875	0.25	3.75520312930125e-05	0.800020596135883	2.23556676490773e-06	31.6578342161743	0.920003004162503
5.025	0.25	7.25642712735004e-05	0.800018513575924	2.5493129228561e-06	31.5474310131918	0.920005805141702
5.175	0.25	0.00012373238211338	0.80001612472502	2.95465182817865e-06	31.4370277131612	0.920009898590569
5.325	0.25	0.000196112799501716	0.800013347215824	3.45975545425598e-06	31.3266241870582	0.92001568902396
5.475	0.25	0.000295972066898243	0.800010091132756	4.0744470952791e-06	31.2162202639012	0.920023677765352
5.625	0.25	0.000431033856693039	0.800006257245231	4.81010042493262e-06	31.1058157191703	0.920034482708535
5.775	0.25	0.000610738945739556	0.800001735115656	5.6795566024459e-06	30.9954102609869	0.920048859115659
5.925	0.25	0.000846487478952643	0.799996401125593	6.69708543172444e-06	30.8850035140653	0.920067718998316
6.075	0.25	0.00115182500699344	0.799990116490255	7.87842641126708e-06	30.7745950017899	0.92009214600056
6.225	0.25	0.00154253317995813	0.799982725301545	9.24094462618251e-06	30.6641841271473	0.920123402654397
