x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.50250306173185e-14	0.8	-0.0107879718510265	34.5110221643537	0.919999999999998
0.225	0.25	-2.76525736168901e-14	0.751537741676521	0.00382686293926024	34.4148623173779	0.919999999999998
0.375	0.25	-2.7630227580109e-14	0.805182726075937	0.00240504876573096	34.303597747651	0.919999999999998
0.525	0.25	-1.96311108580033e-14	0.803413149105366	0.00152734450211076	34.1926318849809	0.919999999999998
0.675	0.25	1.71833153073444e-15	0.802284315895424	0.000981173742129904	34.081855718498	0.92
0.825	0.25	4.12038431997281e-14	0.801555554162593	0.000638296775162133	33.9712014137938	0.920000000000003
0.975	0.25	1.01872689046826e-13	0.801078892975657	0.000420950306873358	33.8606263855492	0.920000000000008
1.125	0.25	1.83514037763579e-13	0.800762694977596	0.000281711910912039	33.7501036393326	0.920000000000015
1.275	0.25	2.80999187662821e-13	0.800549757520205	0.000191482438773027	33.6396158817354	0.920000000000022
1.425	0.25	3.82817714731323e-13	0.800404062124452	0.000132285107375798	33.5291519062571	0.920000000000031
1.575	0.25	4.70236206851087e-13	0.800302714348181	9.29321730373378e-05	33.4187043605891	0.920000000000038
1.725	0.25	5.17553770054645e-13	0.800231012591059	6.64050649459011e-05	33.3082683570971	0.920000000000041
1.875	0.25	4.93881652611663e-13	0.800179412223793	4.82624178014575e-05	33.1978406011141	0.92000000000004
2.025	0.25	3.66720008167275e-13	0.800141643811885	3.56673863971712e-05	33.0874188393234	0.920000000000029
2.175	0.25	1.0731575370454e-13	0.80011353808009	2.67897952922149e-05	32.9770015074222	0.920000000000009
2.325	0.25	-3.02588727548201e-13	0.800092286333813	2.04363075426753e-05	32.8665875028135	0.919999999999976
2.475	0.25	-8.63422528507877e-13	0.800075970970444	1.58200553705094e-05	32.7561760363942	0.919999999999931
2.625	0.25	-1.550998549774e-12	0.80006326471434	1.24160691968214e-05	32.6457665348258	0.919999999999876
2.775	0.25	-2.31156184981535e-12	0.800053236062542	9.86982366644324e-06	32.5353585753332	0.919999999999815
2.925	0.25	-3.05986664611457e-12	0.8000452221407	7.93889144550086e-06	32.4249518416728	0.919999999999755
3.075	0.25	-3.6811995767607e-12	0.800038744717561	6.45538213208796e-06	32.3145460940226	0.919999999999706
3.225	0.25	-4.03786633064275e-12	0.80003345410648	5.30153130770943e-06	32.204141148131	0.919999999999677
3.375	0.25	-3.98029811772531e-12	0.80002909126241	4.39367760744567e-06	32.0937368606895	0.919999999999682
3.525	0.25	-3.36256868127939e-12	0.800025461871022	3.67163653998448e-06	31.9833331189429	0.919999999999731
3.675	0.25	-2.06176783586057e-12	0.800022418424508	3.09157785083878e-06	31.8729298332134	0.919999999999835
3.825	0.25	-2.0318530584062e-16	0.800019847674761	2.6211993099607e-06	31.762526931458	0.92
3.975	0.25	2.83110156257459e-12	0.800017661745952	2.2364201785916e-06	31.6521243552554	0.920000000000227
4.125	0.25	6.34969368434002e-12	0.800015791766093	1.91909053471065e-06	31.5417220568163	0.920000000000508
4.275	0.25	1.03621790945722e-11	0.800014183251211	1.65538689381892e-06	31.4313199967281	0.920000000000829
4.425	0.25	1.4550410218119e-11	0.800012792722888	1.43467592152513e-06	31.320918142239	0.920000000001164
4.575	0.25	1.84654486173729e-11	0.800011585203188	1.24870112065484e-06	31.2105164659366	0.920000000001477
4.725	0.25	2.15305269337122e-11	0.800010532340107	1.09099448284474e-06	31.1001149447229	0.920000000001722
4.875	0.25	2.30528383779583e-11	0.800009610991593	9.56446520906e-07	30.9897135590107	0.920000000001844
5.025	0.25	2.22423305920942e-11	0.800008802145589	8.40988957161306e-07	30.8793122920891	0.920000000001779
5.175	0.25	1.82338568309961e-11	0.800008090089275	7.41358302736269e-07	30.7689111296184	0.920000000001459
5.325	0.25	1.01075377421676e-11	0.800007461764815	6.54918161390619e-07	30.6585100592245	0.920000000000809
5.475	0.25	-3.09870614099499e-12	0.800006906265615	5.79524405850288e-07	30.5481090701715	0.919999999999752
5.625	0.25	-2.23900488702895e-11	0.80000641443956	5.13422199530005e-07	30.4377081530956	0.919999999998209
5.775	0.25	-4.88322239895444e-11	0.800005978574593	4.55166492719643e-07	30.327307299787	0.919999999996093
5.925	0.25	-8.35828144967905e-11	0.800005592147401	4.03560469402287e-07	30.2169065030103	0.919999999993313
6.075	0.25	-1.27922628426186e-10	0.800005249621858	3.57607279475503e-07	30.1065057563563	0.919999999989766
6.225	0.25	-1.83255069789166e-10	0.800004946286042	3.16472139799304e-07	29.9961050541176	0.91999999998534
6.375	0.25	-2.51014165703787e-10	0.800004678120023	2.79452249558949e-07	29.8857043911853	0.919999999979919
6.525	0.25	-3.32385607428007e-10	0.80000444168766	2.4595284751449e-07	29.7753037629617	0.919999999973409
6.675	0.25	-4.27702540868815e-10	0.800004234048274	2.15468017193535e-07	29.6649031652863	0.919999999965784
6.825	0.25	-5.35334516789826e-10	0.800004052683365	1.87565220369642e-07	29.554502594373	0.919999999957173
6.975	0.25	-6.49852994906282e-10	0.800003895436464	1.61872719440047e-07	29.4441020467564	0.919999999948012
7.125	0.25	-7.59242172084971e-10	0.800003760462865	1.38069426331391e-07	29.3337015192455	0.919999999939261
7.275	0.25	-8.40945272870206e-10	0.800003646187781	1.1587651449969e-07	29.2233010088838	0.919999999932724
7.425	0.25	-8.56612642820554e-10	0.80000355127162	9.50505837025601e-08	29.1129005129144	0.919999999931471
7.575	0.25	-7.45570756675296e-10	0.80000347458028	7.53780248677482e-08	29.0025000287498	0.919999999940354
7.725	0.25	-4.17283389625096e-10	0.800003415160693	5.66703187797509e-08	28.892099553945	0.919999999966617
7.875	0.25	2.5655065752315e-10	0.80000337221995	3.87601854719055e-08	28.781699086174	0.920000000020524
8.025	0.25	1.44910805710208e-09	0.800003345107431	2.14983765879428e-08	28.671298623208	0.920000000115929
8.175	0.25	3.38294861265325e-09	0.800003333299877	4.75098826040416e-09	28.5608981628971	0.920000000270636
8.325	0.25	6.32931587456442e-09	0.800003336388488	-1.16027186628419e-08	28.4504977031528	0.920000000506345
8.475	0.25	1.05987249845156e-08	0.800003354067885	-2.76721880391219e-08	28.3400972419329	0.920000000847898
8.625	0.25	1.65183789896854e-08	0.800003386126205	-4.35569959230346e-08	28.2296967772272	0.92000000132147
8.775	0.25	2.43910415708677e-08	0.800003432437176	-5.93481134966242e-08	28.1192963070456	0.920000001951283
8.925	0.25	3.44292520293816e-08	0.800003492952161	-7.51288095849018e-08	28.0088958294069	0.92000000275434
9.075	0.25	4.66583731179256e-08	0.800003567693854	-9.09753974077384e-08	27.8984953423304	0.92000000373267
9.225	0.25	6.07821352626895e-08	0.800003656749896	-1.06957734123592e-07	27.7880948438282	0.920000004862571
9.375	0.25	7.6005346954575e-08	0.800003760267218	-1.23139504987264e-07	27.677694331901	0.920000006080428
9.525	0.25	9.08105827053597e-08	0.800003878446579	-1.39578355968345e-07	27.5672938045358	0.920000007264847
9.675	0.25	1.02689264077838e-07	0.800004011537185	-1.56325836582771e-07	27.4568932597069	0.920000008215141
9.825	0.25	1.07832950130805e-07	0.80000415983125	-1.73427055365165e-07	27.3464926953807	0.920000008626636
9.975	0.25	1.00798168025528e-07	0.800004323658531	-1.90920318929112e-07	27.2360921095238	0.920000008063854
10.125	0.25	7.41680115603022e-08	0.800004503380373	-2.08836398126184e-07	27.1256915001163	0.920000005933441
10.275	0.25	1.82462004068274e-08	0.800004699383524	-2.27197697522805e-07	27.0152908651676	0.920000001459696
10.425	0.25	-7.91656124945105e-08	0.80000491207323	-2.46017148933382e-07	26.9048902027369	0.919999993666751
10.575	0.25	-2.32838877458027e-07	0.800005141865801	-2.65296892559563e-07	26.7944895109562	0.91999998137289
10.725	0.25	-4.5994928483661e-07	0.800005389179825	-2.85026676043549e-07	26.6840887880533	0.919999963204057
10.875	0.25	-7.79558261554433e-07	0.800005654426793	-3.05182024352584e-07	26.5736880323744	0.919999937635339
11.025	0.25	-1.21161275533036e-06	0.800005937999731	-3.25722053020409e-07	26.4632872424	0.91999990307098
11.175	0.25	-1.7753091834877e-06	0.800006240260446	-3.46586969772675e-07	26.3528864167505	0.919999857975265
11.325	0.25	-2.48664705637776e-06	0.800006561524697	-3.67695230219068e-07	26.2424855541752	0.919999801068236
11.475	0.25	-3.35498077402558e-06	0.800006902044388	-3.88940197031574e-07	26.1320846535146	0.919999731601538
11.625	0.25	-4.3783663327358e-06	0.800007261987099	-4.10186436359717e-07	26.021683713628	0.919999649730693
11.775	0.25	-5.53749521213265e-06	0.800007641411737	-4.31265334013295e-07	25.9112827332725	0.919999557000383
11.925	0.25	-6.7880126430143e-06	0.800008040239598	-4.51970184971458e-07	25.8008817109203	0.919999456958989
12.075	0.25	-8.05103381498989e-06	0.800008458220292	-4.72050489294284e-07	25.6904806444985	0.919999355917295
12.225	0.25	-9.20170119071534e-06	0.800008894891414	-4.91205431487393e-07	25.5800795310339	0.919999263863905
12.375	0.25	-1.00556704007026e-05	0.800009349530723	-5.09076316689749e-07	25.4696783661841	0.919999195546368
12.525	0.25	-1.03534721142921e-05	0.80000982109967	-5.25237837749665e-07	25.3592771436356	0.919999171722231
12.675	0.25	-9.74277304020443e-06	0.800010308176999	-5.39187937710054e-07	25.2488758543507	0.919999220578157
12.825	0.25	-7.75865019319213e-06	0.800010808880394	-5.50336013010182e-07	25.1384744856435	0.919999379307985
12.975	0.25	-3.80209722235241e-06	0.800011320775069	-5.5798917070212e-07	25.0280730200689	0.919999695832222
13.125	0.25	2.88290261403248e-06	0.800011840766168	-5.61336225019562e-07	24.917671434112	0.920000230632209
13.275	0.25	1.3233278862232e-05	0.80001236497405	-5.59428942014549e-07	24.807269696666	0.920001058662309
13.425	0.25	2.83911672017042e-05	0.800012888588493	-5.51160152626059e-07	24.6968677672974	0.920002271293376
13.575	0.25	4.97278848165988e-05	0.800013405699923	-5.35238225084741e-07	24.5864655942976	0.920003978230785
13.725	0.25	7.88667624513394e-05	0.800013909103802	-5.10157157123693e-07	24.476063112534	0.920006309340996
13.875	0.25	0.000117703905303252	0.800014390074408	-4.74161803313137e-07	24.365660241118	0.920009416312424
14.025	0.25	0.000168425872470976	0.800014838103779	-4.25207280555325e-07	24.255256880919	0.920013474069798
14.175	0.25	0.000233523207987749	0.800015240600763	-3.60911787861928e-07	24.1448529119658	0.920018681856639
