x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	7.11400376980935e-14	0.8	-0.0107879804328838	34.6185446891964	0.920000000000006
0.225	0.25	1.41073049793851e-13	0.7515377538921	0.00382685418319025	34.5223848410024	0.920000000000011
0.375	0.25	2.72464265275694e-13	0.805182745642313	0.002405039960715	34.4111202691222	0.920000000000022
0.525	0.25	4.52860604075631e-13	0.803413176634991	0.00152733561111227	34.3001544032051	0.920000000000036
0.675	0.25	6.57171006354642e-13	0.802284351481511	0.00098116472986972	34.189378232371	0.920000000000053
0.825	0.25	8.42002947824841e-13	0.801555597929824	0.000638287607170414	34.0787239221963	0.920000000000067
0.975	0.25	9.43476584258477e-13	0.801078945079576	0.000420940948903261	33.9681488873424	0.920000000000076
1.125	0.25	8.79676021113056e-13	0.800762755604723	0.000281702328490655	33.8576261333543	0.92000000000007
1.275	0.25	5.58968933380318e-13	0.800549826888243	0.000191472596939122	33.7471383667955	0.920000000000045
1.425	0.25	-1.05072779096557e-13	0.800404140482871	0.000132274970419559	33.6366743811332	0.919999999999992
1.575	0.25	-1.17247439158436e-12	0.800302801979287	9.2921704283074e-05	33.5262268240223	0.919999999999906
1.725	0.25	-2.65123292480827e-12	0.800231109810291	6.63942266410045e-05	33.4157908077871	0.919999999999788
1.875	0.25	-4.47090904354698e-12	0.800179519381365	4.82511709374935e-05	33.3053630377148	0.919999999999642
2.025	0.25	-6.46076969059721e-12	0.800141761293659	3.56556905355067e-05	33.194941260438	0.919999999999483
2.175	0.25	-8.33890870932004e-12	0.800113666309149	2.67776083719412e-05	33.084523911598	0.919999999999333
2.325	0.25	-9.7187380016596e-12	0.80009242577176	2.04235857753912e-05	32.974109888537	0.919999999999222
2.475	0.25	-1.01377052233928e-11	0.800076122119307	1.58067530647841e-05	32.8636984020853	0.919999999999189
2.625	0.25	-9.11004557333326e-12	0.800063428118019	1.24021385311046e-05	32.7532888788324	0.919999999999271
