x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.95034207484545e-11	0.8	-0.0107880802837555	34.9257492668203	0.91999999999604
0.225	0.25	-5.90419723234966e-11	0.75153789601674	0.00382675231664059	34.8295894044537	0.919999999995277
0.375	0.25	-6.79418378238332e-11	0.805182973274363	0.00240493754706882	34.7183248075208	0.919999999994565
0.525	0.25	-6.5658885759009e-11	0.803413496874407	0.00152723223106976	34.6073589038313	0.919999999994747
0.675	0.25	-4.10302853903098e-11	0.802284765377504	0.00098105998472041	34.4965826823847	0.919999999996718
0.825	0.25	1.64455995085346e-11	0.801556106885871	0.000638181107917943	34.3859283085879	0.920000000001316
0.975	0.25	1.14003047703409e-10	0.801079550848066	0.000420832309430734	34.2753531968839	0.92000000000912
1.125	0.25	2.51998760196211e-10	0.800763460286194	0.000281591160935373	34.1648303525517	0.92000000002016
1.275	0.25	4.19897429535199e-10	0.800550632934543	0.000191358508501357	34.0543424818402	0.920000000033592
1.425	0.25	5.92809460357109e-10	0.800405050702486	0.000132157561019925	33.9438783778537	0.920000000047425
1.575	0.25	7.29870421042833e-10	0.800303819544864	9.28005647848805e-05	33.8334306878349	0.92000000005839
1.725	0.25	7.75935023592026e-10	0.800232238267837	6.62689373337693e-05	33.7229945236454	0.920000000062075
1.875	0.25	6.67954619495182e-10	0.800180762659841	4.81213003938758e-05	33.6125665900582	0.920000000053436
2.025	0.25	3.46901649427401e-10	0.80014312371644	3.55207945314962e-05	33.5021446331385	0.920000000027752
2.175	0.25	-2.24847490442047e-10	0.80011515260586	2.6637229141214e-05	33.3917270879058	0.919999999982012
2.325	0.25	-1.04208240843344e-09	0.80009404109086	2.02772513337839e-05	33.2813128510237	0.919999999916633
2.475	0.25	-2.03416181137584e-09	0.800077872040855	1.56539768021707e-05	33.1709011325848	0.919999999837267
2.625	0.25	-3.04540187070859e-09	0.800065318667097	1.22424190660641e-05	33.0604913583796	0.919999999756368
2.775	0.25	-3.82332516406405e-09	0.800055449968413	9.68803597643967e-06	32.9500831046913	0.919999999694134
2.925	0.25	-4.01962673998389e-09	0.800047603586855	7.74838384909452e-06	32.8396760542618	0.91999999967843
3.075	0.25	-3.20802850344456e-09	0.800041301821623	6.25555686245801e-06	32.7292699661786	0.919999999743358
3.225	0.25	-9.22114057806065e-10	0.80003619552925	5.09177681527618e-06	32.6188646550207	0.919999999926231
3.375	0.25	3.28500499792267e-09	0.800032026218682	4.1733709649237e-06	32.5084599762303	0.9200000002628
3.525	0.25	9.75874606848311e-09	0.800028600138251	3.44014666259131e-06	32.3980558157214	0.9200000007807
3.675	0.25	1.86401352951645e-08	0.800025770347539	2.8482698875016e-06	32.2876520824049	0.920000001491211
3.825	0.25	2.97453628632509e-08	0.800023424166819	2.36544025258737e-06	32.1772487027477	0.920000002379629
3.975	0.25	4.24335486187916e-08	0.800021474283565	1.9675858937201e-06	32.0668456167639	0.920000003394684
4.125	0.25	5.54701959237239e-08	0.80001985237719	1.63657466066816e-06	31.9564427750308	0.920000004437616
4.275	0.25	6.68941274767529e-08	0.800018504494462	1.35861160049887e-06	31.8460401364429	0.92000000535153
4.425	0.25	7.38937497930767e-08	0.800017387656259	1.12310507582014e-06	31.7356376665061	0.9200000059115
4.575	0.25	7.26938259033832e-08	0.80001646733936	9.21856216257641e-07	31.6252353360311	0.920000005815506
4.725	0.25	5.84468295463119e-08	0.800015715585851	7.48473765605377e-07	31.5148331201248	0.920000004675746
4.875	0.25	2.51148065391252e-08	0.800015109567734	5.97948043138112e-07	31.4044309974074	0.920000002009185
5.025	0.25	-3.46786749640906e-08	0.800014630483898	4.66338112054097e-07	31.2940289494021	0.919999997225706
5.175	0.25	-1.29847007499876e-07	0.800014262702146	3.50540835409051e-07	31.1836269600599	0.919999989612239
5.325	0.25	-2.71098073737507e-07	0.800013993082372	2.48119603733174e-07	31.0732250153896	0.919999978312154
5.475	0.25	-4.71229303694686e-07	0.800013810435478	1.57177050882557e-07	30.9628231031745	0.919999962301656
5.625	0.25	-7.45385412952108e-07	0.800013705083014	7.62608087493227e-08	30.8524212127574	0.919999940369167
5.775	0.25	-1.11112586344118e-06	0.800013668492413	4.29410111110094e-09	30.7420193348834	0.919999911109931
5.925	0.25	-1.58804957908132e-06	0.800013692967958	-5.9474747411565e-08	30.6316174615877	0.919999872956034
