x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.70413369755172e-16	0.8	-0.0107879663896581	34.3113374292007	0.92
0.225	0.25	6.08906451484438e-16	0.751537733899958	0.00382686851744693	34.215177583	0.92
0.375	0.25	5.62735145748429e-16	0.80518271361074	0.00240505438699696	34.1039130146443	0.92
0.525	0.25	3.07835207887591e-16	0.803413131548326	0.00152735019597093	33.9929471540435	0.92
0.675	0.25	-2.78361312245406e-16	0.802284293168427	0.000981179537036444	33.882170990337	0.92
0.825	0.25	-1.30027355204077e-15	0.801555526162183	0.000638302699049331	33.771516689129	0.92
0.975	0.25	-2.81608057124451e-15	0.801078859573107	0.000420956387628461	33.6609416651163	0.92
1.125	0.25	-4.80126138390032e-15	0.800762656019142	0.000281718176590655	33.550418923887	0.92
1.275	0.25	-7.10960597687727e-15	0.800549712826655	0.000191488917828048	33.4399311720551	0.919999999999999
1.425	0.25	-9.43896593999415e-15	0.800404011490652	0.000132291828748602	33.3294672031469	0.919999999999999
1.575	0.25	-1.13124214763845e-14	0.800302657542782	9.29391663573528e-05	33.2190196648838	0.919999999999999
1.725	0.25	-1.2085072076971e-14	0.800230949355554	6.64123606462884e-05	33.1085836696652	0.919999999999999
1.875	0.25	-1.09875535316189e-14	0.80017934227201	4.82700472254066e-05	32.9981559228619	0.919999999999999
2.025	0.25	-7.21165749199728e-15	0.800141566828855	3.56753819017401e-05	32.8877341711983	0.919999999999999
2.175	0.25	-3.95563161086041e-17	0.800113453721282	2.67981903091769e-05	32.7773168504173	0.92
2.325	0.25	1.09935282672722e-14	0.800092194224071	2.04451367849567e-05	32.6669028579715	0.920000000000001
2.475	0.25	2.5919274103807e-14	0.800075870702723	1.58293549083763e-05	32.5564914048117	0.920000000000002
2.625	0.25	4.41666235333313e-14	0.800063155848546	1.24258765590483e-05	32.4460819176577	0.920000000000004
2.775	0.25	6.44292973788155e-14	0.800053118123939	9.88017799862753e-06	32.3356739737977	0.920000000000005
2.925	0.25	8.46008262555407e-14	0.800045094618657	7.94983366221401e-06	32.2252672570558	0.920000000000007
3.075	0.25	1.01795091536542e-13	0.800038607063694	6.46695501188292e-06	32.1148615276832	0.920000000000008
3.225	0.25	1.12469260898578e-13	0.800033305733041	5.3137796547876e-06	32.0044566015065	0.920000000000009
3.375	0.25	1.12650529058822e-13	0.800028931540332	4.40664848338687e-06	31.8940523353012	0.920000000000009
3.525	0.25	9.82706331044556e-14	0.800025290127767	3.6853793271617e-06	31.7836486164016	0.920000000000008
3.675	0.25	6.55954168275761e-14	0.800022233942013	3.1061445094155e-06	31.6732453552262	0.920000000000005
3.825	0.25	1.17387691324319e-14	0.800019649686872	2.63664454138223e-06	31.562842479834	0.920000000000001
3.975	0.25	-6.47737712485944e-14	0.800017449436041	2.25280160951005e-06	31.452439931913	0.919999999999995
4.125	0.25	-1.63426774344888e-13	0.800015564264222	1.93646899778861e-06	31.34203766379	0.919999999999987
4.275	0.25	-2.81183755672043e-13	0.800013939631175	1.67382656671489e-06	31.2316356361765	0.919999999999977
4.425	0.25	-4.12058073143466e-13	0.800012531999072	1.45424465467826e-06	31.1212338164522	0.919999999999967
4.575	0.25	-5.46858630701333e-13	0.800011306327147	1.26947062593003e-06	31.0108321773451	0.919999999999956
4.725	0.25	-6.73159912901749e-13	0.800010234197015	1.11304066578674e-06	30.9004306959063	0.919999999999946
4.875	0.25	-7.75547805926521e-13	0.800009292396305	9.79849725955414e-07	30.7900293527072	0.919999999999938
5.025	0.25	-8.36151189295854e-13	0.800008461838407	8.65834316267737e-07	30.6796281312054	0.919999999999933
5.175	0.25	-8.35455451196604e-13	0.80000772673172	7.67736035465351e-07	30.5692270172403	0.919999999999933
5.325	0.25	-7.53336089095698e-13	0.800007073934668	6.82923915067777e-07	30.458825998628	0.91999999999994
5.475	0.25	-5.70217710630861e-13	0.800006492452029	6.09259647547788e-07	30.3484250648348	0.919999999999954
5.625	0.25	-2.6818229454834e-13	0.800005973037573	5.44994581301051e-07	30.2380242067117	0.919999999999979
5.775	0.25	1.68207737116468e-13	0.800005507879313	4.88690268904241e-07	30.127623416277	0.920000000000013
5.925	0.25	7.51690679459891e-13	0.800005090348042	4.39156919755098e-07	30.0172226865376	0.92000000000006
6.075	0.25	1.49300888836932e-12	0.800004714795067	3.95405160938342e-07	29.9068220113415	0.920000000000119
6.225	0.25	2.40274852354012e-12	0.80000437638901	3.56608140177155e-07	29.7964213852547	0.920000000000192
6.375	0.25	3.49417120962981e-12	0.800004070983102	3.22071497394832e-07	29.6860208034587	0.92000000000028
6.525	0.25	4.78626205348217e-12	0.800003795006655	2.91209422868524e-07	29.5756202616639	0.920000000000383
6.675	0.25	6.30524924057103e-12	0.800003545375873	2.63525464404965e-07	29.4652197560374	0.920000000000504
6.825	0.25	8.08164918056898e-12	0.800003319420693	2.38597061884002e-07	29.3548192831407	0.920000000000647
6.975	0.25	1.01385475560624e-11	0.800003114823559	2.16063083197665e-07	29.2444188398778	0.920000000000811
7.125	0.25	1.24655889281814e-11	0.800002929569017	1.95613544403213e-07	29.1340184234499	0.920000000000997
7.275	0.25	1.49722794683088e-11	0.800002761901278	1.76981300003257e-07	29.0236180313172	0.920000000001198
7.425	0.25	1.74141494318397e-11	0.800002610288794	1.59935206008155e-07	28.9132176611656	0.920000000001393
7.575	0.25	1.92865669010046e-11	0.800002473394364	1.44274415966771e-07	28.8028173108779	0.920000000001543
7.725	0.25	1.96841853239461e-11	0.800002350050102	1.29823766198102e-07	28.6924169785091	0.920000000001575
7.875	0.25	1.71297904989002e-11	0.800002239235933	1.16429730788283e-07	28.5820166622644	0.92000000000137
8.025	0.25	9.38534356664839e-12	0.800002140061637	1.03957304183417e-07	28.4716163604804	0.920000000000751
8.175	0.25	-6.72922348418813e-12	0.800002051751514	9.22871539884219e-08	28.361216071608	0.919999999999462
8.325	0.25	-3.54672019321983e-11	0.800001973631103	8.13133475220246e-08	28.250815794198	0.919999999997163
8.475	0.25	-8.21736868997423e-11	0.800001905116306	7.09413902725745e-08	28.1404155268874	0.919999999993426
8.625	0.25	-1.53105919790624e-10	0.80000184570354	6.10865785379377e-08	28.0300152683883	0.919999999987752
8.775	0.25	-2.5494600361971e-10	0.800001794961757	5.16725695085358e-08	27.919615017477	0.919999999979604
8.925	0.25	-3.93875161197067e-10	0.800001752525374	4.26301800742394e-08	27.8092147729846	0.91999999996849
9.075	0.25	-5.74064026783505e-10	0.800001718088361	3.38963538055342e-08	27.6988145337885	0.919999999954075
9.225	0.25	-7.95431442894881e-10	0.800001691399123	2.54132298946774e-08	27.5884142988042	0.919999999936366
9.375	0.25	-1.05054227771032e-09	0.800001672256083	1.71274200239828e-08	27.4780140669786	0.919999999915957
9.525	0.25	-1.32056155743705e-09	0.800001660504088	8.98933624158071e-09	27.3676138372827	0.919999999894355
9.675	0.25	-1.57026737498769e-09	0.800001656031166	9.52570466584761e-10	27.2572136087058	0.919999999874379
9.825	0.25	-1.74225849268585e-09	0.800001658765869	-7.02658971320728e-09	27.1468133802492	0.919999999860619
9.975	0.25	-1.75068349850822e-09	0.800001668675187	-1.49895868968453e-08	27.0364131509209	0.919999999859946
