x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.17946994923759e-12	0.8	-0.0107879957420042	34.7183868441541	0.920000000000094
0.225	0.25	1.32932980909561e-12	0.751537775682251	0.00382683856586564	34.622226993787	0.920000000000106
0.375	0.25	1.38270462222674e-12	0.805182780540929	0.00240502426115099	34.5109624180657	0.920000000000111
0.525	0.25	1.09105584456372e-12	0.803413225728813	0.00152731976579719	34.3999965463577	0.920000000000087
0.675	0.25	2.03221298088832e-13	0.802284414928895	0.000981148678389572	34.2892203677646	0.920000000000016
0.825	0.25	-1.50390384073459e-12	0.801555675942807	0.00063827129052409	34.1785660478374	0.91999999999988
0.975	0.25	-4.1694955573735e-12	0.801079037923324	0.00042092430841909	34.0679910012044	0.919999999999667
1.125	0.25	-7.7755607233232e-12	0.800762863597219	0.000281685305062278	33.9574682333707	0.919999999999378
1.275	0.25	-1.20687143312155e-11	0.800549950401174	0.000191455130508788	33.8469804508518	0.919999999999035
1.425	0.25	-1.64949090172974e-11	0.800404279942652	0.000132256999541649	33.7365164470602	0.91999999999868
1.575	0.25	-2.01697238798034e-11	0.800302957868279	9.29031657840701e-05	33.626068869588	0.919999999998386
1.725	0.25	-2.1908541283604e-11	0.800231282668761	6.63750553016505e-05	33.515632830689	0.919999999998247
1.875	0.25	-2.03376610954828e-11	0.80017970980923	4.82312992208918e-05	33.4052050355719	0.919999999998373
2.025	0.25	-1.40976333788618e-11	0.800141969952834	3.56350482806708e-05	33.2947832307822	0.919999999998872
2.175	0.25	-2.13363017800642e-12	0.800113893925985	2.67561225308843e-05	33.1843658518653	0.919999999999829
2.325	0.25	1.59536888231402e-11	0.800092673139723	2.04011801429778e-05	33.0739517960587	0.920000000001276
2.475	0.25	3.95455350392165e-11	0.800076390102033	1.57833479595087e-05	32.9635402740786	0.920000000003164
2.625	0.25	6.66964857301107e-11	0.800063717652629	1.23776505216004e-05	32.8531307123899	0.920000000005336
2.775	0.25	9.39527205689169e-11	0.800053724409518	9.82955617314607e-06	32.7427226880053	0.920000000007516
2.925	0.25	1.16363237697764e-10	0.800045747625221	7.89663078341128e-06	32.6323158844512	0.920000000009309
3.075	0.25	1.27733027859217e-10	0.800039309201795	6.41097654807105e-06	32.5219100616586	0.920000000010219
3.225	0.25	1.21144608183014e-10	0.800034059592644	5.25482117885897e-06	32.4115050351092	0.920000000009692
3.375	0.25	8.97513425724045e-11	0.800029739900345	4.34449488929329e-06	32.3011006612089	0.92000000000718
3.525	0.25	2.78233793164714e-11	0.800026155965647	3.61980415347158e-06	32.1906968268952	0.920000000002226
3.675	0.25	-6.79976720734136e-11	0.800023160444659	3.03690915258096e-06	32.080293442162	0.91999999999456
3.825	0.25	-1.97307783260695e-10	0.800020640261749	2.56349745999637e-06	31.9698904346139	0.919999999984215
3.975	0.25	-3.54515392093225e-10	0.800018507723182	2.17547755304651e-06	31.8594877454537	0.919999999971639
4.125	0.25	-5.2750722006699e-10	0.800016694148965	1.85468813604862e-06	31.7490853264893	0.919999999957799
4.275	0.25	-6.96535856365515e-10	0.800015145257549	1.58729376148586e-06	31.6386831378789	0.919999999944277
4.425	0.25	-8.33438773989663e-10	0.800013817784125	1.36264854454552e-06	31.5282811464118	0.919999999933325
4.575	0.25	-9.01244730897123e-10	0.800012676975767	1.17248291037553e-06	31.4178793241867	0.9199999999279
4.725	0.25	-8.54139046275341e-10	0.8000116947175	1.01031523781001e-06	31.307477647584	0.919999999931669
4.875	0.25	-6.37656033668856e-10	0.800010848116792	8.7102202686958e-07	31.1970760964613	0.919999999948987
5.025	0.25	-1.88869624834897e-10	0.800010118423856	7.50520572289821e-07	31.0866746535163	0.91999999998489
5.175	0.25	5.63699657702325e-10	0.800009490201255	6.45532688589479e-07	30.9762733037802	0.920000000045096
5.325	0.25	1.70070069735128e-09	0.800008950679894	5.5340713839846e-07	30.8658720342101	0.920000000136056
5.475	0.25	3.31313296899904e-09	0.80000848925519	4.71984980122524e-07	30.7554708333601	0.920000000265051
5.625	0.25	5.50372388472026e-09	0.800008097090392	3.99496724878989e-07	30.6450696911124	0.920000000440298
5.775	0.25	8.38745828211522e-09	0.800007766801571	3.34483202964593e-07	30.5346685984578	0.920000000670997
5.925	0.25	1.20892471258019e-08	0.800007492205898	2.75734221871309e-07	30.4242675473144	0.92000000096714
6.075	0.25	1.67354548548812e-08	0.800007268119021	2.22240758902146e-07	30.3138665303771	0.920000001338836
6.225	0.25	2.24344615964126e-08	0.800007090190714	1.7315746390787e-07	30.2034655409925	0.920000001794757
6.375	0.25	2.92396786431905e-08	0.800006954770749	1.27773257238771e-07	30.093064573054	0.920000002339174
6.525	0.25	3.70865906278787e-08	0.800006858798227	8.54880353245209e-08	29.9826636209147	0.920000002966927
6.675	0.25	4.56937055532579e-08	0.800006799709898	4.57943899067859e-08	29.872262679314	0.920000003655497
6.825	0.25	5.44161455565542e-08	0.800006775362932	8.2630627153447e-09	29.7618617433177	0.920000004353292
6.975	0.25	6.20405581198645e-08	0.800006783969472	-2.74682574516686e-08	29.6514608082693	0.920000004963245
7.125	0.25	6.65117586517366e-08	0.800006824040427	-6.17037447701883e-08	29.5410598697513	0.920000005320941
7.275	0.25	6.45858260384501e-08	0.800006894335974	-9.469609707266e-08	29.4306589235575	0.920000005166866
7.425	0.25	5.14121289806144e-08	0.800006993821738	-1.26651332537495e-07	29.3202579656749	0.92000000411297
7.575	0.25	2.0058853740115e-08	0.800007121628862	-1.57732191005946e-07	29.209856992276	0.920000001604708
7.725	0.25	-3.89861201466629e-08	0.800007277016911	-1.88060111081559e-07	29.0994559997206	0.91999999688111
7.875	0.25	-1.38283985434078e-07	0.800007459338505	-2.17716069103615e-07	28.9890549845682	0.919999988937281
8.025	0.25	-2.93798906442004e-07	0.800007668004972	-2.46740318726483e-07	28.8786539435986	0.919999976496088
8.175	0.25	-5.25016665310412e-07	0.800007902451821	-2.75131166839668e-07	28.7682528738403	0.919999957998667
8.325	0.25	-8.54665889760172e-07	0.800008162103757	-3.02842776596081e-07	28.6578517726028	0.919999931626729
8.475	0.25	-1.30783316364417e-06	0.800008446338018	-3.29782081876972e-07	28.5474506375098	0.919999895373347
8.625	0.25	-1.91021394907625e-06	0.800008754445422	-3.55804842529034e-07	28.4370494665246	0.919999847182884
8.775	0.25	-2.68519179228791e-06	0.800009085588285	-3.80710801354936e-07	28.3266482579598	0.919999785184657
8.925	0.25	-3.64939235500384e-06	0.800009438754209	-4.04237937698207e-07	28.2162470104589	0.919999708048612
9.075	0.25	-4.80632081995409e-06	0.800009812704814	-4.2605581169497e-07	28.1058457229333	0.919999615494334
9.225	0.25	-6.13766623685868e-06	0.800010205918003	-4.45757941169843e-07	27.9954443944354	0.919999508986701
9.375	0.25	-7.59184991131338e-06	0.800010616522672	-4.62853036140858e-07	27.8850430239451	0.919999392652007
9.525	0.25	-9.06941261319142e-06	0.800011042224095	-4.76755099035529e-07	27.7746416100411	0.919999274446991
9.675	0.25	-1.04048825184869e-05	0.800011480218563	-4.86772145014048e-07	27.6642401504269	0.919999167609399
9.825	0.25	-1.13448469546025e-05	0.800011927094825	-4.92093301757162e-07	27.5538386412779	0.919999092412244
9.975	0.25	-1.15220694657532e-05	0.800012378720494	-4.91774052532867e-07	27.4434370763736	0.919999078234443
10.125	0.25	-1.04256509256574e-05	0.800012830110734	-4.84719289107343e-07	27.3330354459787	0.919999165947926
10.275	0.25	-7.36742860523039e-06	0.800013275276672	-4.69663598020172e-07	27.2226337354392	0.919999410605712
10.425	0.25	-1.44503682469157e-06	0.800013707049747	-4.45148530412073e-07	27.1122319234599	0.919999884397054
10.575	0.25	8.49768919682536e-06	0.800014116879396	-4.0949579952432e-07	27.0018299800393	0.920000679815136
10.725	0.25	2.39120075792515e-05	0.800014494599653	-3.60776163424604e-07	26.8914278640433	0.920001912960606
10.875	0.25	4.65860189606823e-05	0.800014828160129	-2.96772687567981e-07	26.7810255204115	0.920003726881517
11.025	0.25	7.86853496760086e-05	0.800015103316727	-2.14937696398169e-07	26.6706228770035	0.920006294827974
11.175	0.25	0.000122790992278796	0.800015303276827	-1.12342153559377e-07	26.5602198411095	0.920009823279382
11.325	0.25	0.000181932309154871	0.800015408291312	1.43837857475503e-08	26.4498162956676	0.920014554584732
11.475	0.25	0.000259613041146492	0.800015395187558	1.69120346351193e-07	26.3394120952541	0.920020769043292
11.625	0.25	0.000359828067317228	0.800015236833866	3.56339536965029e-07	26.2290070619302	0.920028786245385
11.775	0.25	0.000487068646308723	0.800014901525891	5.81199998128306e-07	26.1186009810581	0.920038965491705
11.925	0.25	0.000646313943488496	0.800014352283791	8.4965718113039e-07	26.0081935972175	0.920051705115479
12.075	0.25	0.00084300681771941	0.800013546047096	1.16859102163117e-06	25.8977846103782	0.920067440545418
12.225	0.25	0.00108301211114729	0.800012432752175	1.54595323662928e-06	25.7873736725043	0.920086640968892
12.375	0.25	0.00137255605767544	0.800010954275676	1.99093683533927e-06	25.6769603847836	0.920109804484614
12.525	0.25	0.00171814590413857	0.800009043224299	2.51417056394563e-06	25.5665442956878	0.920137451672331
12.675	0.25	0.00212646942923803	0.800006621549656	3.12794123868621e-06	25.4561249000802	0.920170117554339
12.825	0.25	0.00260427476249188	0.800003598964071	3.84644726922485e-06	25.3457016395899	0.920208341980999
12.975	0.25	0.00315823177351733	0.799999871131182	4.68608704479219e-06	25.2352739044665	0.920252658541881
13.125	0.25	0.00379477736256986	0.799995317602192	5.66578598681607e-06	25.1248410371181	0.920303582189006
13.275	0.25	0.00451994830221908	0.799989799468106	6.80736655834065e-06	25.0144023375102	0.920361595864178
13.425	0.25	0.00533920695673881	0.799983156695351	8.13596552929966e-06	24.9039570705649	0.920427136556539
13.575	0.25	0.00625726738611827	0.799975205112855	9.68050293914779e-06	24.7935044756478	0.92050058139089
13.725	0.25	0.00727793223626103	0.799965733020149	1.1474206532042e-05	24.6830437781443	0.920582234578901
13.875	0.25	0.00840395472814266	0.799954497390011	1.35551947348139e-05	24.5725742030216	0.920672316378251
14.025	0.25	0.00963694541984049	0.799941219648755	1.59671183459924e-05	24.4620949901124	0.920770955633587
14.175	0.25	0.0109773508503053	0.799925581034623	1.87598573796561e-05	24.3516054106425	0.920878188068024
14.325	0.25	0.012424541585293	0.79990721756386	2.19902613672661e-05	24.2411047842176	0.920993963326823
14.475	0.25	0.0139770618867063	0.799885714683053	2.57229087291073e-05	24.130592495064	0.921118164950937
14.625	0.25	0.0156331141300698	0.799860601767551	3.00308391861965e-05	24.0200680057147	0.921250649130406
14.775	0.25	0.0173913809885586	0.799831346749846	3.49961786085385e-05	23.9095308654873	0.921391310479085
14.925	0.25	0.0192523313245271	0.799797351361534	4.07105198943568e-05	23.7989807098925	0.921540186505962
15.075	0.25	0.0212202174691943	0.799757947772321	4.72748364523606e-05	23.6884172453861	0.921697617397536
15.225	0.25	0.0233060602652107	0.799712397861991	5.47985689517872e-05	23.5778402114065	0.921864484821217
15.375	0.25	0.0255320449722544	0.799659897019827	6.33973187763743e-05	23.467249308089	0.92204256359778
15.525	0.25	0.0279379301510369	0.799599585294668	7.31882689500571e-05	23.3566440729712	0.922235034412083
15.675	0.25	0.0305903194115784	0.799530569950789	8.4281992618677e-05	23.246023682772	0.922447225552926
15.825	0.25	0.033595976899239	0.799451964970384	9.67686505700867e-05	23.1353866461735	0.922687678151939
15.975	0.25	0.0371207821853271	0.799362954468432	0.000110695679598311	23.0247303395674	0.922969662574826
16.125	0.25	0.0414163768623162	0.799262887457893	0.00012603294137252	22.9140503192664	0.923313310148985
16.275	0.25	0.0468569059434854	0.799151408824827	0.00014262009539677	22.8033393208791	0.923748552475479
16.425	0.25	0.0539881205951623	0.799028621511903	0.000160090208715632	22.6925858321343	0.924319049647613
16.575	0.25	0.0635896342408758	0.798895250567998	0.000177764640848143	22.581772108057	0.92508717073927
16.725	0.25	0.076746627777795	0.798752732172112	0.000194519837753111	22.4708715080158	0.926139730222224
16.875	0.25	0.0949168977297055	0.798603079735138	0.000208641847679862	22.3598451160916	0.927593351818376
17.025	0.25	0.119959027042677	0.798448324529521	0.000217716063916207	22.2486378357656	0.929596722163414
17.175	0.25	0.154055718526448	0.798289431462053	0.000218652103068833	22.1371746325026	0.932324457482116
17.325	0.25	0.199431909272907	0.79812512791902	0.000208003285475839	22.0253584074359	0.935954552741833
17.475	0.25	0.257767016299813	0.797952207701821	0.000182748140277224	21.9130719783632	0.940621361303985
17.625	0.25	0.329309212602838	0.79776968671394	0.000141542042734408	21.8001871398773	0.946344737008227
17.775	0.25	0.411976570943042	0.797586989712184	8.60398626830843e-05	21.6865824350538	0.952958125675443
17.925	0.25	0.501051206221208	0.797429800483314	2.14381586581193e-05	21.5721670390439	0.960084096497697
18.075	0.25	0.590021701585989	0.797333636027174	-4.45264830776552e-05	21.456902534199	0.967201736126879
18.225	0.25	0.672410231706732	0.797325475596316	-0.000103916820873014	21.340812295933	0.973792818536539
18.375	0.25	0.743580116801622	0.797408928928189	-0.000150975680090809	21.223973587548	0.97948640934413
18.525	0.25	0.801537413752264	0.797565445688987	-0.000183254749744127	21.1064969333614	0.984122993100181
18.675	0.25	0.846594002499942	0.797766834320123	-0.000201260206049668	20.9885028394675	0.987727520199995
18.825	0.25	0.880459984302421	0.797987039935653	-0.000207305763831268	20.8701040562742	0.990436798744194
18.975	0.25	0.905364440896923	0.798207436541902	-0.000204359169509015	20.7513961206868	0.992429155271754
19.125	0.25	0.923478353901915	0.798416934506499	-0.000195270480908249	20.6324547566819	0.993878268312153
19.275	0.25	0.936641471982589	0.798610008183446	-0.000182405540172432	20.5133373486107	0.994931317758607
19.425	0.25	0.946291125987535	0.798784611421377	-0.000167555524523677	20.3940861243383	0.995703290079003
19.575	0.25	0.953493322470065	0.79894065028455	-0.000151987967655427	20.2747316089153	0.996279465797605
19.725	0.25	0.959011167771844	0.79907903021301	-0.000136549030172996	20.1552956750591	0.996720893421748
19.875	0.25	0.963377121993071	0.79920111128964	-0.000121769782603868	20.0357939794445	0.997070169759446
20.025	0.25	0.966955374624082	0.799308412848704	-0.000107957108521829	19.9162377987492	0.997356429969927
20.175	0.25	0.969990830084809	0.799402459451833	-9.52644106229398e-05	19.7966353639211	0.997599266406785
20.325	0.25	0.972645585515476	0.799484704098935	-8.37436297362241e-05	19.6769928066172	0.997811646841238
20.475	0.25	0.975025216040316	0.799556492952676	-7.33821372134266e-05	19.5573148191566	0.998002017283225
20.625	0.25	0.977197305579346	0.799619052225465	-6.41282027236579e-05	19.4376051087495	0.998175784446348
20.775	0.25	0.979204306407587	0.799673486810278	-5.59081831137219e-05	19.3178667067445	0.998336344512607
20.925	0.25	0.981072351413844	0.799720785007733	-4.86378729838568e-05	19.1981021770637	0.998485788113108
21.075	0.25	0.982817224385399	0.799761826249145	-4.22298180778269e-05	19.0783137552599	0.998625377950832
21.225	0.25	0.984448357432129	0.799797390093354	-3.65978802872428e-05	18.9585034402631	0.99875586859457
21.375	0.25	0.985971470974034	0.799828165537908	-3.1659957791069e-05	18.8386730541492	0.998877717677923
21.525	0.25	0.987390286886096	0.799854760115271	-2.73394841666417e-05	18.7188242805071	0.998991222950888
21.675	0.25	0.988707613554822	0.799877708493006	-2.35661327457801e-05	18.5989586886542	0.999096609084386
21.825	0.25	0.989926008820226	0.799897480442729	-2.02760139815997e-05	18.479077748638	0.999194080705618
21.975	0.25	0.99104816207325	0.799914488126589	-1.74115588473636e-05	18.3591828403675	0.99928385296586
22.125	0.25	0.992077091946354	0.799929092699631	-1.49212162012778e-05	18.2392752591188	0.999366167355708
22.275	0.25	0.993016225124763	0.799941610253597	-1.2759048038614e-05	18.1193562189115	0.999441298009981
22.425	0.25	0.993869400580943	0.799952317142118	-1.08842771689875e-05	17.9994268547359	0.999509552046475
22.575	0.25	0.99464082901228	0.799961454734349	-9.26082180500087e-06	17.8794882242643	0.999571266320982
22.725	0.25	0.995335027357041	0.799969233645459	-7.85683867048703e-06	17.7595413094432	0.999626802188563
22.875	0.25	0.995956741527861	0.79997583749229	-6.64428728414476e-06	17.6395870182032	0.999676539322229
23.025	0.25	0.996510865933096	0.799981426220241	-5.59852269827206e-06	17.519626186416	0.999720869274648
23.175	0.25	0.997002365263737	0.799986139044208	-4.69791997738573e-06	17.3996595801584	0.999760189221099
23.325	0.25	0.997436201933106	0.799990097044	-3.92353150902953e-06	17.279687898295	0.999794896154648
23.475	0.25	0.997817271144433	0.799993405450406	-3.25877676178038e-06	17.1597117753614	0.999825381691555
23.625	0.25	0.998150344607165	0.799996155655974	-2.68916308085881e-06	17.0397317847111	0.999852027568573
23.775	0.25	0.998440023277591	0.799998426980453	-2.20203572297753e-06	16.9197484418801	0.999875201862207
23.925	0.25	0.998690699062796	0.800000288218861	-1.78635493855501e-06	16.7997622081139	0.999895255925024
24.075	0.25	0.998906525132407	0.800001798997096	-1.43249791124392e-06	16.6797734940043	0.999912522010593
24.225	0.25	0.99909139428569	0.800003010957099	-1.13208331775278e-06	16.5597826631822	0.999927311542855
24.375	0.25	0.999248924693245	0.800003968792371	-8.7781627414258e-07	16.4397900360154	0.99993991397546
24.525	0.25	0.999382452253558	0.800004711151426	-6.63351711609449e-07	16.3197958932648	0.999950596180285
24.675	0.25	0.999495028762652	0.800005271425505	-4.83174183538784e-07	16.1998004796594	0.999959602301012
24.825	0.25	0.999589425081298	0.800005678434718	-3.32492286856542e-07	16.0798040073518	0.999967154006504
24.975	0.25	0.999668138492989	0.800005957025676	-2.071461274435e-07	15.9598066592264	0.999973451079439
25.125	0.25	0.999733403472674	0.800006128591548	-1.03526340280081e-07	15.8398085920355	0.999978672277814
25.275	0.25	0.999787205127472	0.800006211524653	-1.85032436742281e-08	15.7198099393446	0.999982976410198
25.425	0.25	0.999831294623412	0.800006221610345	5.06350511468685e-08	15.5998108142746	0.999986503569873
25.575	0.25	0.999867205973566	0.8000061723699	1.06236632940072e-07	15.4798113120331	0.999989376477885
25.725	0.25	0.999896273630348	0.800006075358815	1.50332907786181e-07	15.3598115122318	0.999991701890428
25.875	0.25	0.99991965039566	0.800005940426841	1.84679657189476e-07	15.2398114809902	0.999993572031653
26.025	0.25	0.999938325234704	0.800005775944396	2.10792845971845e-07	15.119811272831	0.999995066018776
26.175	0.25	0.999953140650534	0.800005588999993	2.29979815450728e-07	14.9998109323743	0.999996251252043
26.325	0.25	0.99996480934501	0.800005385572365	2.43366455087096e-07	14.8798104958403	0.999997184747601
26.475	0.25	0.999973929956252	0.800005170680805	2.5192090822496e-07	14.7598099923713	0.9999979143965
26.625	0.25	0.999981001721737	0.800004948516156	2.56474210974333e-07	14.6398094451877	0.999998480137739
26.775	0.25	0.999986437969004	0.800004722555367	2.57738282352175e-07	14.5198088725892	0.99999891503752
26.925	0.25	0.999990578382037	0.800004495661377	2.56321646062105e-07	14.3998082888173	0.999999246270563
27.075	0.25	0.999993700030557	0.800004270170377	2.52743091467021e-07	14.2798077047906	0.999999496002445
27.225	0.25	0.999996027181675	0.800004047967851	2.47443649063121e-07	14.15980712873	0.999999682174534
27.375	0.25	0.999997739938929	0.800003830554919	2.40796987554005e-07	14.0398065666826	0.999999819195114
27.525	0.25	0.999998981773151	0.800003619106185	2.33118540234761e-07	13.9198060229608	0.999999918541852
27.675	0.25	0.999999866023355	0.800003414519862	2.24673397378069e-07	13.7998055005048	0.999999989281868
27.825	0.25	1.00000048145465	0.800003217461527	2.15683282994302e-07	13.6798050011812	1.00000003851637
27.975	0.25	1.00000089696476	0.800003028401863	2.06332562945102e-07	13.5598045260264	1.00000007175718
28.125	0.25	1.00000116553185	0.800002847649347	1.96773513558376e-07	13.439804075443	1.00000009324255
28.275	0.25	1.00000132749437	0.800002675378508	1.87130916766229e-07	13.3198036493575	1.00000010619955
28.425	0.25	1.00000141324996	0.800002511654177	1.77506056531591e-07	13.1998032473457	1.00000011306
28.575	0.25	1.0000014454547	0.800002356452182	1.67980177413175e-07	13.0798028687311	1.00000011563638
28.725	0.25	1.00000144079745	0.800002209677231	1.58617504050081e-07	12.9598025126617	1.0000001152638
28.875	0.25	1.00000141141687	0.800002071177938	1.49467862335693e-07	12.839802178169	1.00000011291335
29.025	0.25	1.00000136602132	0.800001940759629	1.40568913240951e-07	12.7198018642135	1.00000010928171
29.175	0.25	1.00000131076409	0.800001818195135	1.31948140469222e-07	12.5998015697181	1.00000010486113
29.325	0.25	1.00000124991996	0.80000170323383	1.23624497128622e-07	12.4798012935929	1.0000000999936
29.475	0.25	1.00000118640164	0.800001595609178	1.15609870418534e-07	12.3598010347541	1.00000009491213
29.625	0.25	1.00000112214916	0.800001495044983	1.07910310746738e-07	12.239800792136	1.00000008977193
29.775	0.25	1.00000105841941	0.800001401260491	1.00527096235263e-07	12.1198005647002	1.00000008467355
29.925	0.25	1.00000099599825	0.80000131397462	9.34576153681857e-08	11.9998003514411	1.00000007967986
30.075	0.25	1.00000093535341	0.80000123290932	8.66961515564688e-08	11.8798001513896	1.00000007482827
30.225	0.25	1.00000087674271	0.800001157792263	8.0234500119751e-08	11.7597999636146	1.00000007013942
30.375	0.25	1.00000082028921	0.800001088358981	7.40625242793637e-08	11.6397997872236	1.00000006562314
30.525	0.25	1.00000076603199	0.800001024354547	6.8168607192848e-08	11.5197996213626	1.00000006128256
30.675	0.25	1.00000071395977	0.800000965534772	6.25400117676533e-08	11.3997994652148	1.00000005711678
30.825	0.25	1.0000006640323	0.800000911667181	5.71631945053239e-08	11.2797993179995	1.00000005312258
30.975	0.25	1.00000061619342	0.800000862531638	5.2024052563623e-08	11.1597991789706	1.00000004929547
31.125	0.25	1.00000057037866	0.800000817920796	4.71081327072845e-08	11.0397990474146	1.00000004563029
31.275	0.25	1.00000052651935	0.800000777640398	4.24007749020727e-08	10.9197989226488	1.00000004212155
31.425	0.25	1.00000048454454	0.800000741509357	3.78872471148493e-08	10.7997988040191	1.00000003876356
31.575	0.25	1.00000044438178	0.800000709359882	3.35528349699054e-08	10.6797986908985	1.00000003555054
31.725	0.25	1.00000040595724	0.800000681037325	2.93829025306992e-08	10.5597985826848	1.00000003247658
31.875	0.25	1.00000036919565	0.800000656400181	2.53629425010391e-08	10.4397984787989	1.00000002953565
