x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.92593425201923e-12	0.8	-0.0107880267290347	34.8259086384966	0.919999999999846
0.225	0.25	-4.81956120640645e-12	0.75153781978779	0.00382680695415579	34.7297487837312	0.919999999999614
0.375	0.25	-1.04468379782437e-11	0.805182851180704	0.00240499248132614	34.6184842002352	0.919999999999164
0.525	0.25	-1.84319945591406e-11	0.80341332510427	0.0015272876884538	34.5075183168055	0.919999999998525
0.675	0.25	-2.78026842717338e-11	0.80228454336331	0.000981116180391906	34.3967421225068	0.919999999997776
0.825	0.25	-3.67269748195061e-11	0.801555833868979	0.000638238251556425	34.2860877828378	0.919999999997062
0.975	0.25	-4.24088816779473e-11	0.801079225881877	0.000420890608763802	34.1755127123597	0.919999999996607
1.125	0.25	-4.12127449599051e-11	0.800763082237092	0.00028165082420627	34.0649899164953	0.919999999996703
1.275	0.25	-2.90877872861002e-11	0.800550200480571	0.000191419745960714	33.9545021016631	0.919999999997673
1.425	0.25	-2.33513421931056e-12	0.800404562331137	0.000132220586053899	33.8440380611632	0.919999999999813
1.575	0.25	4.1300844941621e-11	0.800303273549798	9.28655947143879e-05	33.7335904424598	0.920000000003304
1.725	0.25	1.01323280817079e-10	0.800231632744759	6.63361939894306e-05	33.6231543576628	0.920000000008106
1.875	0.25	1.7316648482862e-10	0.800180095502631	4.81910104706466e-05	33.5127265118204	0.920000000013853
2.025	0.25	2.4718275714168e-10	0.800142392612115	3.55931898806392e-05	33.4023046513008	0.920000000019775
2.175	0.25	3.08307277039834e-10	0.800114355030251	2.67125468493344e-05	33.2918872114548	0.920000000024665
2.325	0.25	3.36774617860258e-10	0.800093174303674	2.03557335697039e-05	33.1814730893066	0.920000000026942
2.475	0.25	3.10170033356477e-10	0.800076933081396	1.57358705906152e-05	33.0710614953406	0.920000000024814
2.625	0.25	2.06918442698429e-10	0.800064304350229	1.23279757016114e-05	32.9606518557703	0.920000000016553
2.775	0.25	1.10736479394583e-11	0.80005435688153	9.77751014772858e-06	32.850243747336	0.920000000000886
2.925	0.25	-2.81976432564377e-10	0.800046428087628	7.84203229733359e-06	32.7398368532709	0.919999999977442
3.075	0.25	-6.59472563795879e-10	0.800040040037224	6.35363666710937e-06	32.6294309331894	0.919999999947242
3.225	0.25	-1.08562842988447e-09	0.800034843357411	5.1945429877617e-06	32.5190258022334	0.91999999991315
3.375	0.25	-1.49714157056079e-09	0.800030579331661	4.28107340714619e-06	32.4086213164437	0.919999999880229
3.525	0.25	-1.80069410740854e-09	0.800027053988913	3.55302629358501e-06	32.2982173623667	0.919999999855944
3.675	0.25	-1.87326837154364e-09	0.800024120180414	2.96655385200321e-06	32.1878138495775	0.919999999850139
3.825	0.25	-1.56603260511762e-09	0.800021665032897	2.48933598717379e-06	32.0774107052331	0.919999999874717
3.975	0.25	-7.12364709463836e-10	0.800019601061337	2.09727399893437e-06	31.9670078700586	0.919999999943011
4.125	0.25	8.59737886828771e-10	0.800017859800711	1.77220019518402e-06	31.856605295354	0.920000000068779
4.275	0.25	3.31102414774943e-09	0.800016387189664	1.50027378410232e-06	31.7462029407373	0.920000000264882
4.425	0.25	6.77068241256078e-09	0.800015140187498	1.27084498877351e-06	31.6358007724262	0.920000000541655
4.575	0.25	1.13131077450566e-08	0.800014084268128	1.0756421734821e-06	31.5253987619157	0.920000000905049
4.725	0.25	1.69322783632906e-08	0.80001319154433	9.08184074365881e-07	31.4149968849512	0.920000001354582
4.875	0.25	2.35134317898268e-08	0.800012439349271	7.63350468098426e-07	31.3045951207246	0.920000001881075
5.025	0.25	3.08000784105278e-08	0.800011809154319	6.370657124211e-07	31.1941934512395	0.920000002464006
5.175	0.25	3.83518691297242e-08	0.800011285734408	5.26063203972903e-07	31.0837918608068	0.92000000306815
5.325	0.25	4.54855888654213e-08	0.80001085651927	4.27708940553774e-07	30.9733903356407	0.920000003638847
5.475	0.25	5.11880063532553e-08	0.800010511084007	3.39868065573099e-07	30.8629888635344	0.920000004095041
5.625	0.25	5.39862256473181e-08	0.800010240744865	2.60803552303273e-07	30.7525874335989	0.920000004318898
5.775	0.25	5.17595939654542e-08	0.800010038236063	1.89098862318507e-07	30.6421860360525	0.920000004140768
5.925	0.25	4.14783060913758e-08	0.800009897447657	1.23598660318943e-07	30.5317846620522	0.920000003318264
6.075	0.25	1.88587437611916e-08	0.800009813210903	6.33635378075872e-08	30.4213833035608	0.9200000015087
6.225	0.25	-2.20646990931075e-08	0.800009781119687	7.63544013627738e-09	30.3109819532441	0.919999998234824
6.375	0.25	-8.94360162720769e-08	0.800009797379866	-4.41885268313583e-08	30.2005806043956	0.919999992845119
6.525	0.25	-1.9410426181768e-07	0.800009858679487	-9.25755220768957e-08	30.0901792508847	0.919999984471659
