x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.97731951600455e-14	0.8	-0.0107879753910811	34.564783440115	0.919999999999998
0.225	0.25	-1.62057284983319e-14	0.751537746715632	0.00382685932699536	34.4686235926366	0.919999999999999
0.375	0.25	1.89873305490222e-14	0.805182734147947	0.00240504513255998	34.3573590220215	0.920000000000002
0.525	0.25	8.29156466223426e-14	0.803413160463693	0.0015273408323986	34.2463931580118	0.920000000000007
0.675	0.25	1.79390032868802e-13	0.802284330579684	0.000981170020956874	34.1356169897335	0.920000000000014
0.825	0.25	3.06117402440765e-13	0.801555572225628	0.000638292987951172	34.0249626827719	0.920000000000025
0.975	0.25	4.51793447860331e-13	0.801078914483391	0.000420946439140142	33.9143876517993	0.920000000000036
1.125	0.25	5.936962313229e-13	0.800762720009084	0.000281707948108608	33.8038649023745	0.920000000000048
1.275	0.25	6.96578844715917e-13	0.800549786167698	0.000191478366116958	33.6933771410768	0.920000000000056
1.425	0.25	7.13746611791252e-13	0.800404094493466	0.000132280909774751	33.5829131613923	0.920000000000057
1.575	0.25	5.91117956329124e-13	0.800302750558317	9.29278350248125e-05	33.4724656109967	0.920000000000047
1.725	0.25	2.74753812063333e-13	0.800231052775732	6.6400570587779e-05	33.3620296022383	0.920000000000022
1.875	0.25	-2.78227282809192e-13	0.800179456531141	4.82577506816705e-05	33.2516018404307	0.919999999999978
2.025	0.25	-1.08621454136685e-12	0.800141692405038	3.56625294965185e-05	33.1411800722358	0.919999999999913
2.175	0.25	-2.12890408692239e-12	0.800113591137868	2.67847308918098e-05	33.030762733327	0.91999999999983
2.325	0.25	-3.33487585020965e-12	0.80009234405112	2.04310172654512e-05	32.9203487210819	0.919999999999733
2.475	0.25	-4.57394345370869e-12	0.800076033559294	1.58145200555456e-05	32.8099372463691	0.919999999999634
2.625	0.25	-5.6571606835055e-12	0.800063332404341	1.24102687734325e-05	32.6995277358198	0.919999999999548
2.775	0.25	-6.34661990601753e-12	0.800053309101592	9.86373714260461e-06	32.5891197666258	0.919999999999492
2.925	0.25	-6.37592811047922e-12	0.800045300796313	7.93249684792106e-06	32.478713022508	0.91999999999949
3.075	0.25	-5.4808309907032e-12	0.800038829277356	6.44865633402511e-06	32.3683072636063	0.919999999999562
3.225	0.25	-3.43819831271801e-12	0.800033544879446	5.29445003085111e-06	32.2579023056277	0.919999999999725
3.375	0.25	-1.10626726792842e-13	0.800029188580027	4.38621529809194e-06	32.1474980052198	0.919999999999991
3.525	0.25	4.50686088396314e-12	0.800025566088304	3.66376623935364e-06	32.0370942495799	0.920000000000361
3.675	0.25	1.0242291226003e-11	0.800022529921442	3.08327113709511e-06	31.9266909489796	0.920000000000819
3.825	0.25	1.6709408495865e-11	0.800019966857607	2.61242617141205e-06	31.8162880313216	0.920000000001337
3.975	0.25	2.3283045378695e-11	0.8000177890488	2.22714888698013e-06	31.7058854381268	0.920000000001863
4.125	0.25	2.90926125381983e-11	0.800015927652374	1.90928752622115e-06	31.5954831215439	0.920000000002327
4.275	0.25	3.30381130147278e-11	0.800014328215392	1.64501667753388e-06	31.4850810420944	0.920000000002643
4.425	0.25	3.38310582054577e-11	0.800012947292436	1.4237009006436e-06	31.3746791669561	0.920000000002707
4.575	0.25	3.00597334547593e-11	0.800011749940321	1.2370814730882e-06	31.2642774686413	0.920000000002405
4.725	0.25	2.02748865156461e-11	0.800010707843997	1.0786880014371e-06	31.1538759239722	0.920000000001622
4.875	0.25	3.08877969188528e-12	0.800009797900531	9.43408481526969e-07	31.0434745132763	0.920000000000247
5.025	0.25	-2.27213513647371e-11	0.800009001139288	8.27171933008682e-07	30.9330732197519	0.919999999998182
5.175	0.25	-5.81139367376793e-11	0.800008301891452	7.26712030786207e-07	30.8226720289626	0.919999999995351
5.325	0.25	-1.03692258260326e-10	0.800007687145794	6.39389331051153e-07	30.7122709284313	0.919999999991705
5.475	0.25	-1.59617743798832e-10	0.800007146045137	5.63056545162285e-07	30.6018699073127	0.91999999998723
5.625	0.25	-2.25507907765987e-10	0.800006669489738	4.9595541471964e-07	30.4914689561262	0.919999999981959
5.775	0.25	-3.00277087116502e-10	0.800006249822988	4.36637375376645e-07	30.3810680665382	0.919999999975978
5.925	0.25	-3.81847235840247e-10	0.800005880580351	3.83901865449501e-07	30.2706672311812	0.919999999969452
6.075	0.25	-4.66616453940657e-10	0.8000055562879	3.36748137563564e-07	30.1602664435057	0.919999999962671
6.225	0.25	-5.48526821825353e-10	0.800005272299592	2.94337324714287e-07	30.0498656976551	0.919999999956118
6.375	0.25	-6.17527152235024e-10	0.80000502466497	2.5596238936541e-07	29.9394649883619	0.919999999950598
6.525	0.25	-6.5719319617998e-10	0.80000481002142	2.21024200397367e-07	29.8290643108598	0.919999999947425
6.675	0.25	-6.4126682605621e-10	0.80000462550567	1.89012324793174e-07	29.718663660809	0.919999999948699
6.825	0.25	-5.28931012577856e-10	0.800004468680819	1.59489619897776e-07	29.608263034233	0.919999999957686
6.975	0.25	-2.5877650377121e-10	0.800004337476126	1.32079668150522e-07	29.4978624274637	0.919999999979298
