x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.05523930448888e-14	0.8	-0.0107879697131283	34.4649410631833	0.919999999999999
0.225	0.25	-1.39741701153814e-14	0.751537738632953	0.00382686512138326	34.3687812165109	0.919999999999999
0.375	0.25	-1.8846445324512e-14	0.805182721199736	0.00240505096169864	34.2575166473206	0.919999999999998
0.525	0.25	-2.30447818802668e-14	0.803413142242063	0.00152734672194355	34.1465507854598	0.919999999999998
0.675	0.25	-2.39658093901222e-14	0.802284307019154	0.000981175995439265	34.0357746200619	0.919999999999998
0.825	0.25	-1.85051353246408e-14	0.801555543239142	0.000638299071346884	33.9251203167226	0.919999999999998
0.975	0.25	-3.3181016931333e-15	0.801078879962079	0.000420952655276573	33.8145452901279	0.92
1.125	0.25	2.46403745094277e-14	0.800762679822704	0.000281714320958941	33.7040225458531	0.920000000000002
1.275	0.25	6.73197157811919e-14	0.800549740164294	0.000191484920003903	33.5935347904969	0.920000000000005
1.425	0.25	1.24592468237774e-13	0.800404042498978	0.000132287669510563	33.4830708175678	0.92000000000001
1.575	0.25	1.93220899021651e-13	0.800302692375923	9.29348260235212e-05	33.3726232747673	0.920000000000015
1.725	0.25	2.6597250577032e-13	0.800230988185654	6.64078190169056e-05	33.2621872744722	0.920000000000021
1.875	0.25	3.31134226807221e-13	0.800179385289422	4.82652835244209e-05	33.1517595220282	0.920000000000027
2.025	0.25	3.7269278732622e-13	0.800141614243225	3.56703746911883e-05	33.0413377641324	0.92000000000003
2.175	0.25	3.7140462438235e-13	0.8001135057617	2.67929174731647e-05	32.9309204364972	0.92000000000003
2.325	0.25	3.06875395301686e-13	0.800092251139912	2.04395753523649e-05	32.8205064365423	0.920000000000025
2.475	0.25	1.60597135473588e-13	0.800075932764483	1.58234810742235e-05	32.7100949751827	0.920000000000013
2.625	0.25	-8.03023115785005e-14	0.80006322334849	1.24196655346861e-05	32.5996854790995	0.919999999999994
2.775	0.25	-4.19030329311639e-13	0.800053191377127	9.87360399446802e-06	32.4892775255387	0.919999999999967
2.925	0.25	-8.45361462313026e-13	0.800045173963923	7.94286973776372e-06	32.3788707982796	0.919999999999932
3.075	0.25	-1.33270169724416e-12	0.800038692864671	6.45957302509285e-06	32.2684650575249	0.919999999999893
3.225	0.25	-1.83649492843705e-12	0.800033398379158	5.30595014716118e-06	32.1580601190492	0.919999999999853
3.375	0.25	-2.29440450998123e-12	0.800029031448325	4.3983405957958e-06	32.0476558395725	0.919999999999817
3.525	0.25	-2.62860071350733e-12	0.800025397742694	3.67656066359647e-06	31.9372521063698	0.91999999999979
3.675	0.25	-2.75039849274352e-12	0.800022349738929	3.09678102306441e-06	31.8268488297958	0.91999999999978
3.825	0.25	-2.56733592025033e-12	0.800019774172213	2.62670044976066e-06	31.7164459378421	0.919999999999795
3.975	0.25	-1.99258957548181e-12	0.800017583149316	2.24223922414195e-06	31.6060433721246	0.919999999999841
4.125	0.25	-9.56327185168686e-13	0.800015707779782	1.92524858280201e-06	31.4956410848932	0.919999999999924
4.275	0.25	5.81697292902238e-13	0.800014093560051	1.66190625156107e-06	31.3852390367777	0.920000000000047
4.425	0.25	2.61930570427434e-12	0.800012696991124	1.44158018587509e-06	31.2748371950709	0.92000000000021
4.575	0.25	5.09997728923463e-12	0.800011483073121	1.25601528525606e-06	31.1644355324084	0.920000000000408
4.725	0.25	7.90304280486672e-12	0.800010423430937	1.09874502975131e-06	31.054034025743	0.920000000000632
4.875	0.25	1.08369397966611e-11	0.800009494897953	9.64661512550023e-07	30.9436326555417	0.920000000000867
5.025	0.25	1.36360144045225e-11	0.800008678436083	8.49698154862399e-07	30.8332314051513	0.920000000001091
5.175	0.25	1.59605801831871e-11	0.800007958304858	7.50593302040512e-07	30.7228302602934	0.920000000001277
5.325	0.25	1.73989716591517e-11	0.800007321417206	6.64712458370534e-07	30.6124292086592	0.920000000001392
5.475	0.25	1.74691120648435e-11	0.800006756835416	5.89913588870308e-07	30.5020282395823	0.920000000001398
5.625	0.25	1.56158005265868e-11	0.800006255374481	5.24443987274352e-07	30.3916273437727	0.920000000001249
5.775	0.25	1.11985643298232e-11	0.800005809287214	4.66860958253649e-07	30.2812265130991	0.920000000000896
5.925	0.25	3.46392964074396e-12	0.80000541201315	4.15970140361637e-07	30.1708257404096	0.920000000000277
6.075	0.25	-8.50401843150234e-12	0.800005057976746	3.7077728772123e-07	30.0604250193838	0.91999999999932
6.225	0.25	-2.58585447513413e-11	0.800004742424236	3.30450364809512e-07	29.9500243444087	0.919999999997931
6.375	0.25	-5.00880276737865e-11	0.800004461291217	2.94289488499279e-07	29.8396237104757	0.919999999995993
6.525	0.25	-8.31217263702085e-11	0.800004211094539	2.61702944478673e-07	29.7292231130937	0.91999999999335
6.675	0.25	-1.27409375246732e-10	0.800003988843493	2.32188039133828e-07	29.6188225482157	0.919999999989807
6.825	0.25	-1.8591364744016e-10	0.800003791966773	2.05315590093699e-07	29.5084220121759	0.919999999985127
6.975	0.25	-2.61921299196818e-10	0.800003618251843	1.80717363048739e-07	29.3980215016369	0.919999999979046
7.125	0.25	-3.58541490258727e-10	0.800003465794776	1.58075931856189e-07	29.2876210135439	0.919999999971317
7.275	0.25	-4.77722721082102e-10	0.800003332958262	1.37116237413039e-07	29.177220545085	0.919999999961782
7.425	0.25	-6.18589645872296e-10	0.800003218336558	1.17598794901133e-07	29.0668200936571	0.919999999950513
7.575	0.25	-7.74887196457458e-10	0.800003120726051	9.93139250936125e-08	28.9564196568365	0.919999999938009
7.725	0.25	-9.31334457926241e-10	0.80000303910052	8.20771881244649e-08	28.8460192323522	0.919999999925493
7.875	0.25	-1.05875002807823e-09	0.80000297259022	6.57253251143815e-08	28.7356188180632	0.9199999999153
8.025	0.25	-1.10793181229874e-09	0.800002920464176	5.01131258691173e-08	28.6252184119382	0.919999999911365
8.175	0.25	-1.00247620216673e-09	0.800002882115362	3.51106282919046e-08	28.514818012037	0.919999999919802
8.325	0.25	-6.31022364192772e-10	0.800002857047844	2.06008213459381e-08	28.4044176164943	0.919999999949518
8.475	0.25	1.60178470868972e-10	0.800002844865934	6.4777820519853e-09	28.2940172235046	0.920000000012814
8.625	0.25	1.57293355936021e-09	0.800002845265018	-7.35498998811299e-09	28.1836168313089	0.920000000125835
8.775	0.25	3.85893083584554e-09	0.800002858023505	-2.09858857584846e-08	28.0732164381819	0.920000000308715
8.925	0.25	7.31487297215279e-09	0.800002882996105	-3.449629328654e-08	27.962816042421	0.92000000058519
9.075	0.25	1.22672737034497e-08	0.800002920107799	-4.79615909080106e-08	27.8524156423352	0.920000000981382
9.225	0.25	1.90424653257311e-08	0.800002969348558	-6.14518052174785e-08	27.7420152362364	0.920000001523397
9.375	0.25	2.79166706769174e-08	0.800003030768951	-7.50322386412489e-08	27.6316148224302	0.920000002233334
9.525	0.25	3.90405354668666e-08	0.800003104475749	-8.87639337127734e-08	27.5212143992089	0.920000003123243
9.675	0.25	5.2332466355942e-08	0.800003190628313	-1.02703926368162e-07	27.410813964846	0.920000004186597
9.825	0.25	6.73356815221571e-08	0.800003289434833	-1.16905472892211e-07	27.3004135175915	0.920000005386855
9.975	0.25	8.30352905499859e-08	0.800003401149093	-1.31418060578947e-07	27.19001305567	0.920000006642823
10.125	0.25	9.76342406836941e-08	0.80000352606703	-1.46287300625744e-07	27.0796125772809	0.920000007810739
10.275	0.25	1.08290870202251e-07	0.800003664523247	-1.6155478519211e-07	26.9692120806017	0.92000000866327
10.425	0.25	1.10826365229826e-07	0.800003816887519	-1.77257637226012e-07	26.8588115637941	0.920000008866109
10.575	0.25	9.94178650169193e-08	0.800003983560986	-1.93428055317708e-07	26.7484110250137	0.920000007953429
10.725	0.25	6.63024903195926e-08	0.800004164972191	-2.10092628165284e-07	26.6380104624233	0.920000005304199
10.875	0.25	1.52928385707519e-09	0.800004361572301	-2.27271531985345e-07	26.5276098742093	0.920000000122343
11.025	0.25	-1.07190061515165e-07	0.800004573830224	-2.44977492143054e-07	26.4172092586009	0.919999991424795
11.175	0.25	-2.74464914405437e-07	0.800004802226783	-2.63214620052783e-07	26.3068086138911	0.919999978042807
11.325	0.25	-5.16959519585453e-07	0.800005047248144	-2.81976945837057e-07	26.196407938457	0.919999958643238
11.475	0.25	-8.52773898182487e-07	0.800005309378045	-3.01246797900088e-07	26.0860072307773	0.919999931778088
11.625	0.25	-1.30034979518259e-06	0.800005589088864	-3.20992873430957e-07	25.9756064894431	0.919999895972016
11.775	0.25	-1.87676128740917e-06	0.800005886831211	-3.4116801824907e-07	25.8652057131567	0.919999849859097
11.925	0.25	-2.59523322824281e-06	0.800006203021244	-3.61706690411571e-07	25.7548049007128	0.919999792381342
12.075	0.25	-3.46171762475516e-06	0.800006538026083	-3.82522008772352e-07	25.6444040509527	0.91999972306259
12.225	0.25	-4.47034992518048e-06	0.80000689214613	-4.03502421176452e-07	25.5340031626841	0.919999642372006
12.375	0.25	-5.59760574478113e-06	0.80000726559417	-4.2450782595941e-07	25.4236022345529	0.91999955219154
12.525	0.25	-6.79498549574034e-06	0.800007658470261	-4.45365116726903e-07	25.3132012648563	0.91999945640116
12.675	0.25	-7.98007134286345e-06	0.800008070732222	-4.65863114449074e-07	25.2028002512812	0.919999361594293
12.825	0.25	-9.02582930605602e-06	0.800008502159851	-4.85746599295523e-07	25.0923991905542	0.919999277933655
12.975	0.25	-9.7480702623705e-06	0.800008952313029	-5.04709496296027e-07	24.981998077984	0.919999220154379
13.125	0.25	-9.8910376892386e-06	0.800009420481686	-5.22386943318279e-07	24.8715969068821	0.919999208716985
13.275	0.25	-9.11115727177003e-06	0.800009905626641	-5.38346055765583e-07	24.7611956678425	0.919999271107418
13.425	0.25	-6.95906331118922e-06	0.800010406310193	-5.52075179103779e-07	24.6507943478667	0.919999443274935
13.575	0.25	-2.86010778648389e-06	0.800010920614073	-5.62971376525631e-07	24.5403929293179	0.919999771191377
13.725	0.25	3.90634230578715e-06	0.800011446043612	-5.70325772972617e-07	24.4299913886933	0.920000312507384
13.875	0.25	1.42284081212678e-05	0.800011979415699	-5.73306492073175e-07	24.3195896952083	0.92000113827265
14.025	0.25	2.91834838115883e-05	0.800012516728254	-5.70938684872307e-07	24.2091878091864	0.920002334678705
14.175	0.25	5.00596789379411e-05	0.800013053008405	-5.62081217943359e-07	24.098785680261	0.920004004774315
14.325	0.25	7.83761962610564e-05	0.800013582136689	-5.45399481154625e-07	23.9883832453959	0.920006270095701
14.475	0.25	0.000115901836839636	0.800014096643214	-5.19333687577634e-07	23.8779804267441	0.920009272146947
14.625	0.25	0.000164670755698363	0.800014587472439	-4.82061944537039e-07	23.7675771293693	0.920013173660456
14.775	0.25	0.000226994544535635	0.800015043711464	-4.31457384720855e-07	23.657173238867	0.920018159563563
14.925	0.25	0.000305469697139249	0.800015452276967	-3.65038350016572e-07	23.5467686189292	0.920024437575771
15.075	0.25	0.000402979521695378	0.800015797554175	-2.799108111632e-07	23.4363631089085	0.920032238361736
15.225	0.25	0.000522689604420298	0.800016060981511	-1.72701649941327e-07	23.3259565214461	0.920041815168354
15.375	0.25	0.000668036002354977	0.800016220572529	-3.94818138322813e-08	23.2155486402373	0.920053442880188
15.525	0.25	0.000842705450284155	0.800016250365339	1.24322252100296e-07	23.1051392180184	0.920067416436023
15.675	0.25	0.00105060700743167	0.800016119790069	3.24030421651789e-07	22.9947279748647	0.920084048560595
15.825	0.25	0.00129583474337136	0.800015792941114	5.65825730134086e-07	22.8843145968969	0.92010366677947
15.975	0.25	0.00158262126919067	0.800015227740807	8.56888323251691e-07	22.7738987354964	0.920126609701535
16.125	0.25	0.00191528215992624	0.800014374978742	1.20554859801409e-06	22.6634800071354	0.920153222572794
16.275	0.25	0.00229815158995096	0.800013177208757	1.6214624175988e-06	22.5530579939257	0.920183852127196
16.425	0.25	0.00273550981941878	0.800011567483702	2.11581091638919e-06	22.4426322449901	0.920218840785553
16.575	0.25	0.00323150353631531	0.800009467905072	2.70152854055563e-06	22.332202278754	0.920258520282905
16.725	0.25	0.00379006049031899	0.800006787962274	3.39356270058265e-06	22.2217675862479	0.920303204839226
16.875	0.25	0.0044148003751486	0.800003422633174	4.20916952076888e-06	22.1113276354994	0.920353184030012
17.025	0.25	0.00510894456083608	0.799999250214476	5.16825020732575e-06	22.0008818770732	0.920408715564867
17.175	0.25	0.00587522809888474	0.799994129847317	6.29373338340406e-06	21.8904297507984	0.920470018247911
