x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.38316665086293e-11	0.8	-0.0107881256199088	34.9795088751673	0.919999999992493
0.225	0.25	-8.74257407455406e-11	0.751537960546994	0.00382670606642064	34.8833490063657	0.919999999993006
0.375	0.25	-5.33237729294822e-11	0.805183076625955	0.00240489105106872	34.7720843980579	0.919999999995734
0.525	0.25	2.79540927613715e-11	0.803413642267678	0.00152718530109957	34.661118477218	0.920000000002236
0.675	0.25	1.70633951977973e-10	0.802284953282921	0.000981012442917456	34.5503422327915	0.920000000013651
0.825	0.25	3.77990094690927e-10	0.801556337931327	0.00063813278231847	34.4396878301087	0.920000000030239
0.975	0.25	6.35475098930045e-10	0.801079825814507	0.000420783031194724	34.3291126835152	0.920000000050838
1.125	0.25	9.04384829722774e-10	0.800763780106039	0.000281540762865232	34.2185897981717	0.920000000072351
1.275	0.25	1.11843365527378e-09	0.800550998690353	0.000191306824016878	34.1081018801886	0.920000000089475
1.425	0.25	1.18608215158291e-09	0.800405463626941	0.000132104423836581	33.9976377225117	0.920000000094887
1.575	0.25	1.00143830660024e-09	0.800304281020567	9.27458087300092e-05	33.8871899722048	0.920000000080115
1.725	0.25	4.65764504556643e-10	0.800232749827089	6.62123966396903e-05	33.7767537409308	0.920000000037261
1.875	0.25	-4.80122298673542e-10	0.800181325984428	4.80628100487625e-05	33.6663257332436	0.91999999996159
2.025	0.25	-1.81496267586594e-09	0.800143740636448	3.54601910949294e-05	33.5559036949684	0.919999999854803
2.175	0.25	-3.39342095264412e-09	0.80011582509749	2.65743516836011e-05	33.4454860608629	0.919999999728526
2.325	0.25	-4.90878591781052e-09	0.800094771273431	2.02119429689532e-05	33.3350717273067	0.919999999607297
2.475	0.25	-5.87353602820497e-09	0.800078662171497	1.55860865213944e-05	33.2246599040858	0.919999999530117
2.625	0.25	-5.62998302137453e-09	0.800066171134184	1.21718042573809e-05	33.1142500166602	0.919999999549601
2.775	0.25	-3.40165645908431e-09	0.800056367281561	9.61456562594084e-06	33.0038416409609	0.919999999727868
