x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.17342499036874e-22	0.8	-0.0107879714240839	33.4896804365924	0.92
0.225	0.25	1.23973725863563e-21	0.751537741051533	0.00382686341272978	33.3935205896772	0.92
0.375	0.25	-1.68332344172516e-21	0.805182725016926	0.00240504931748198	33.2822560200623	0.92
0.525	0.25	2.81202270332246e-21	0.803413147496432	0.00152734517215071	33.1712901575726	0.92
0.675	0.25	-3.52582009591682e-21	0.802284313612005	0.000981174570723463	33.0605139913534	0.92
0.825	0.25	4.3830023259792e-21	0.801555551043662	0.000638297802982644	32.9498596870159	0.92
0.975	0.25	-6.11987931627877e-21	0.801078888823393	0.000420951575078777	32.8392846592656	0.92
1.125	0.25	5.89378760286397e-21	0.800762689556798	0.000281713461429312	32.728761913701	0.92
1.275	0.25	-9.7416832603092e-21	0.800549750557581	0.000191484314263207	32.6182741569483	0.92
1.425	0.25	7.57961982037302e-21	0.800404053307844	0.000132287351460267	32.5078101825475	0.92
1.575	0.25	-1.42865124175234e-20	0.800302703325873	9.29348303831151e-05	32.3973626382358	0.92
1.725	0.25	1.02841666228004e-20	0.800230998970366	6.64081814373526e-05	32.28692663643	0.92
1.875	0.25	-1.89953417614199e-20	0.80017939557025	4.82660407199304e-05	32.1764988825205	0.92
2.025	0.25	1.5607928752645e-20	0.800141623647755	3.56715644683195e-05	32.0660771232532	0.92
2.175	0.25	-2.24809036868064e-20	0.800113513883078	2.67945788744228e-05	31.9556597943943	0.92
2.325	0.25	2.55417465808069e-20	0.80009225753547	2.04417488319686e-05	31.8452457934222	0.92
2.475	0.25	-2.33413337801613e-20	0.800075936954482	1.58262085331733e-05	31.7348343313152	0.92
2.625	0.25	4.13592911556887e-20	0.800063224814749	1.24229904878797e-05	31.6244248348235	0.92
2.775	0.25	-2.13784913190883e-20	0.800053189561622	9.87757170530454e-06	31.5140168812672	0.92
2.925	0.25	6.19697186170968e-20	0.800045168266865	7.94752736976703e-06	31.4036101545053	0.92
3.075	0.25	-1.89983586856518e-20	0.800038682643001	6.46496974679642e-06	31.2932044148264	0.92
3.225	0.25	8.24373404548203e-20	0.800033382944617	5.31213737122524e-06	31.1827994780968	0.92
3.375	0.25	-2.2105391359383e-20	0.800029010065219	4.40537203502845e-06	31.0723952011347	0.92
3.525	0.25	9.35477762015977e-20	0.80002536962596	3.68449261046498e-06	30.9619914713199	0.92
3.675	0.25	-3.98505658801361e-20	0.800022314051517	3.10567249541475e-06	30.8515881991191	0.92
3.825	0.25	8.3079095881958e-20	0.800019730022712	2.63661333405458e-06	30.7411853126428	0.92
3.975	0.25	-8.26967914232079e-20	0.80001752958916	2.25323858665221e-06	30.630782753634	0.92
4.125	0.25	3.91672138858525e-20	0.800015643800385	1.9374028146557e-06	30.5203804744774	0.92
4.275	0.25	-1.58340005694123e-19	0.800014018089656	1.67528731192847e-06	30.4099784359464	0.92
4.425	0.25	-4.40264241493994e-20	0.800012608891444	1.4562638882379e-06	30.299576605486	0.92
4.575	0.25	-2.65234892777737e-19	0.800011381135832	1.27208152382279e-06	30.1891749558937	0.92
4.725	0.25	-1.58309597142838e-19	0.800010306373813	1.116278093068e-06	30.078773464294	0.92
4.875	0.25	-3.83724456204629e-19	0.800009361360861	9.83750344348877e-07	29.968372111336	0.92
5.025	0.25	-2.71223877228631e-19	0.800008526976516	8.70436705109607e-07	29.8579708805599	0.92
5.175	0.25	-4.65030330684011e-19	0.800007787393448	7.73080836469172e-07	29.7475697578921	0.92
5.325	0.25	-3.14282445980875e-19	0.800007129432622	6.89053931046393e-07	29.637168731241	0.92
5.475	0.25	-4.19812495376072e-19	0.80000654205915	6.16220032642463e-07	29.5267677901704	0.92
5.625	0.25	-1.73548512994965e-19	0.800006015985178	5.52832903245652e-07	29.4163669256344	0.92
5.775	0.25	-1.13680598755138e-19	0.800005543354624	4.97456758521959e-07	29.3059661297603	0.92
5.925	0.25	3.04673734816419e-19	0.800005117491847	4.48904592135744e-07	29.1955653956704	0.92
6.075	0.25	6.11023435561062e-19	0.800004732699098	4.06189989252655e-07	29.0851647173345	0.92
6.225	0.25	1.26718571095717e-18	0.800004384093245	3.68489282879511e-07	28.9747640894474	0.92
6.375	0.25	1.85720871770086e-18	0.800004067472726	3.35111469568127e-07	28.8643635073267	0.92
6.525	0.25	2.73829875424774e-18	0.800003779208926	3.05474313682519e-07	28.753962966827	0.92
6.675	0.25	3.52108542395454e-18	0.800003516156967	2.7908518863919e-07	28.6435624642672	0.92
6.825	0.25	4.43897395867296e-18	0.800003275581927	2.55525614725401e-07	28.5331619963698	0.92
6.975	0.25	5.10084989994328e-18	0.800003055097766	2.34438753355042e-07	28.4227615602088	0.92
7.125	0.25	5.61372421398403e-18	0.800002852616471	2.1551923852145e-07	28.3123611531651	0.92
7.275	0.25	5.58028043233001e-18	0.800002666305449	1.98504838031584e-07	28.201960772889	0.92
7.425	0.25	5.01758679173411e-18	0.800002494551741	1.83169624190608e-07	28.0915604172672	0.92
7.575	0.25	3.5679368910942e-18	0.800002335931994	1.69318325008105e-07	27.9811600843951	0.92
7.725	0.25	1.25315941700635e-18	0.800002189186776	1.56781662923765e-07	27.8707597725525	0.92
7.875	0.25	-2.1374472261763e-18	0.800002053199239	1.45412463757689e-07	27.7603594801821	0.92
8.025	0.25	-6.43147949188441e-18	0.800001926976334	1.35082422377032e-07	27.6499592058721	0.92
8.175	0.25	-1.15546380763381e-17	0.800001809633355	1.25679338988847e-07	27.5395589483394	0.92
8.325	0.25	-1.70503169086615e-17	0.800001700380225	1.17104911482232e-07	27.429158706416	0.92
8.475	0.25	-2.24907848048598e-17	0.800001598510083	1.0927275078954e-07	27.3187584790372	0.92
8.625	0.25	-2.71519251368867e-17	0.800001503389071	1.02106770681729e-07	27.2083582652301	0.92
8.775	0.25	-3.04244431875633e-17	0.800001414447927	9.55397925369476e-08	27.0979580641047	0.92
8.925	0.25	-3.16717357431184e-17	0.800001331174231	8.95123932162093e-08	26.9875578748454	0.92
9.075	0.25	-3.06942755750526e-17	0.800001253106113	8.39718610833244e-08	26.8771576967037	0.92
9.225	0.25	-2.77656687517685e-17	0.800001179826456	7.88713740645332e-08	26.7667575289912	0.92
9.375	0.25	-2.41325300479448e-17	0.800001110957969	7.41692330329006e-08	26.6563573710747	0.92
9.525	0.25	-2.21230325727703e-17	0.800001046158877	6.98282327270034e-08	26.5459572223701	0.92
9.675	0.25	-2.55191063721869e-17	0.800000985119163	6.58151267408267e-08	26.4355570823381	0.92
9.825	0.25	-3.94556612847092e-17	0.800000927557097	6.21001223202634e-08	26.3251569504805	0.92
9.975	0.25	-7.02957291562784e-17	0.80000087321638	5.86564900877906e-08	26.2147568263358	0.92
10.125	0.25	-1.2483234474221e-16	0.800000821863657	5.54602143899469e-08	26.1043567094762	0.92
10.275	0.25	-2.0911654865113e-16	0.80000077328599	5.24896615671428e-08	25.9939565995049	0.92
10.425	0.25	-3.26373887658846e-16	0.80000072728902	4.97253145083143e-08	25.8835564960529	0.92
10.575	0.25	-4.74271603578775e-16	0.800000683695108	4.71495493691258e-08	25.7731563987768	0.92
10.725	0.25	-6.41215326723628e-16	0.800000642341706	4.47463984111153e-08	25.6627563073568	0.92
10.875	0.25	-8.02090153853167e-16	0.800000603079985	4.25013924140616e-08	25.5523562214943	0.92
11.025	0.25	-9.13533240676208e-16	0.800000565773477	4.04013902797933e-08	25.4419561409106	0.92
11.175	0.25	-9.09560296412956e-16	0.800000530297131	3.84344342107497e-08	25.3315560653447	0.92
11.325	0.25	-6.98275462138182e-16	0.800000496536077	3.65896389976084e-08	25.2211559945525	0.92
11.475	0.25	-1.61131561105982e-16	0.80000046438483	3.48570490147793e-08	25.1107559283048	0.92
11.625	0.25	8.43743932971733e-16	0.800000433746511	3.32275725742082e-08	25.0003558663864	0.92
11.775	0.25	2.47201240000533e-15	0.800000404532061	3.169289174762e-08	24.889955808595	0.92
11.925	0.25	4.87526751699612e-15	0.800000376659613	3.0245364932335e-08	24.7795557547399	0.92
12.075	0.25	8.17250312420809e-15	0.800000350053876	2.88779525259977e-08	24.6691557046413	0.920000000000001
12.225	0.25	1.24090657273065e-14	0.80000032464567	2.7584205524044e-08	24.5587556581294	0.920000000000001
12.375	0.25	1.75018432535706e-14	0.800000300371347	2.63581506545134e-08	24.4483556150435	0.920000000000001
