x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.06611301259881e-19	0.8	-0.010787968441043	33.8505274133023	0.92
0.225	0.25	1.422287639792e-19	0.751537736810712	0.00382686644471831	33.7543675668105	0.92
0.375	0.25	1.99871993894839e-19	0.805182718241933	0.00240505234322513	33.6431029979426	0.92
0.525	0.25	2.4590019781057e-19	0.80341313800067	0.0015273481927895	33.5321371365758	0.92
0.675	0.25	2.71904917737531e-19	0.802284301399799	0.000981177586662814	33.4213609718546	0.92
0.825	0.25	2.18265829552654e-19	0.801555536119311	0.000638300814163931	33.3107066693896	0.92
0.975	0.25	8.04873349144986e-20	0.801078871191336	0.000420954581203033	33.2001316438858	0.92
1.125	0.25	-2.20907547261464e-19	0.800762669221747	0.000281716461966113	33.089608900941	0.92
1.275	0.25	-6.6222699867637e-19	0.80054972752492	0.000191487308603011	32.9791211471808	0.92
1.425	0.25	-1.31361934790076e-18	0.800404027583437	0.000132290338885186	32.8686571761444	0.92
1.575	0.25	-2.07538535589676e-18	0.80030267491623	9.29378101287642e-05	32.7582096355681	0.92
1.725	0.25	-2.9651829302661e-18	0.800230967882929	6.64111526617633e-05	32.6477736378678	0.92
1.875	0.25	-3.75449157501887e-18	0.80017936181297	4.8269002534374e-05	32.5373458884327	0.92
2.025	0.25	-4.38201772576915e-18	0.800141587229558	3.56745159401315e-05	32.4269241340078	0.92
2.175	0.25	-4.47307955891884e-18	0.800113474813714	2.67975190263482e-05	32.3165068103578	0.92
2.325	0.25	-3.92436577689806e-18	0.800092215825554	2.04446766202218e-05	32.2060928149597	0.92
2.475	0.25	-2.27764944399511e-18	0.800075892615691	1.58291228830899e-05	32.0956813587904	0.92
2.625	0.25	4.79967815575094e-19	0.800063177859688	1.24258902464268e-05	31.9852718685982	0.92
2.775	0.25	4.73694262955476e-18	0.800053140003893	9.88045568260949e-06	31.8748639217017	0.92
2.925	0.25	1.02074955398658e-17	0.800045116121293	7.95039429001635e-06	31.7644572019577	0.92
3.075	0.25	1.70126175303879e-17	0.800038627925517	6.46781828852041e-06	31.6540514696528	0.92
3.225	0.25	2.43566055640202e-17	0.800033325672438	5.31496612474853e-06	31.5436465406509	0.92
3.375	0.25	3.19317334195757e-17	0.800028950256791	4.40817951639911e-06	31.4332422717678	0.92
3.525	0.25	3.8307780326099e-17	0.800025307301117	3.68727726344865e-06	31.3228385503807	0.92
3.675	0.25	4.27062112764207e-17	0.800022249231564	3.10843265522863e-06	31.2124352869534	0.92
3.825	0.25	4.31120833898007e-17	0.800019662730483	2.63934729291003e-06	31.1020324095935	0.92
3.975	0.25	3.84367027718181e-17	0.800017459849054	2.255944490691e-06	30.9916298600406	0.92
4.125	0.25	2.63913626170175e-17	0.80001557163849	1.94007872854366e-06	30.881227590676	0.92
4.275	0.25	6.0181767718731e-18	0.800013943533942	1.67793118991938e-06	30.7708255622692	0.92
4.425	0.25	-2.46111562719339e-17	0.800012531971664	1.4588735656206e-06	30.6604237422615	0.92
4.575	0.25	-6.55647517500832e-17	0.800011301883826	1.27465473302968e-06	30.550022103446	0.92
4.725	0.25	-1.1745001929109e-16	0.8000102248235	1.11881241546814e-06	30.4396206229425	0.92
4.875	0.25	-1.7839724567428e-16	0.800009277548327	9.86243252008361e-07	30.3292192813957	0.92
5.025	0.25	-2.46481407894243e-16	0.800008440940252	8.72885501244287e-07	30.2188180623402	0.92
5.175	0.25	-3.16681402034573e-16	0.800007699174456	7.75482701815926e-07	30.1084169516972	0.92
5.325	0.25	-3.83294363001965e-16	0.800007039074482	6.91405890246611e-07	29.9980159373691	0.92
5.475	0.25	-4.37124078149987e-16	0.800006449608204	6.18518907787645e-07	29.8876150089137	0.92
