x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.0860191072541e-19	0.8	-0.0107879675626193	33.9503694605224	0.92
0.225	0.25	1.70284007590656e-19	0.751537735562206	0.00382686733692204	33.8542096141552	0.92
0.375	0.25	-2.00229992716146e-19	0.805182716248329	0.00240505323236593	33.7429450455073	0.92
0.525	0.25	-8.66077314719619e-19	0.803413135208347	0.00152734907854366	33.6319791844708	0.92
0.675	0.25	-1.89960763664674e-18	0.802284297812063	0.000981178468549515	33.5212030201898	0.92
0.825	0.25	-3.25335386448661e-18	0.801555531739964	0.000638301691511077	33.4105487182747	0.92
0.975	0.25	-4.86297970599409e-18	0.801078866024702	0.000420955453301574	33.2999736934298	0.92
1.125	0.25	-6.43969851659322e-18	0.800762663273006	0.000281717328001746	33.1894509512521	0.92
1.275	0.25	-7.67212878190636e-18	0.800549720799919	0.000191488167733321	33.0789631983666	0.92
1.425	0.25	-7.9546666191829e-18	0.800404020088681	0.000132291190225087	32.9684992283115	0.92
1.575	0.25	-6.74637445512065e-18	0.800302666659244	9.29386527715374e-05	32.8580516888223	0.92
1.725	0.25	-3.24871321116484e-18	0.800230958871899	6.64119856604505e-05	32.7476156923139	0.92
1.875	0.25	3.02012843083158e-18	0.800179352057034	4.82698249136603e-05	32.637187944174	0.92
2.025	0.25	1.2620286566978e-17	0.800141576738731	3.56753266927649e-05	32.5267661911464	0.92
2.175	0.25	2.53792291302321e-17	0.800113463598935	2.67983171131835e-05	32.4163488689945	0.92
2.325	0.25	4.09558691948208e-17	0.800092203898681	2.04454609783946e-05	32.3059348751935	0.92
2.475	0.25	5.78325946429624e-17	0.800075879989618	1.58298923786343e-05	32.1955234207188	0.92
2.625	0.25	7.42180382373507e-17	0.800063164548242	1.24266437310308e-05	32.0851139323168	0.92
2.775	0.25	8.6909474927423e-17	0.800053126022127	9.88119194810221e-06	31.9747059873039	0.92
2.925	0.25	9.27072383277596e-17	0.800045101485205	7.95111209838883e-06	31.8642992695352	0.92
3.075	0.25	8.71652933952826e-17	0.80003861265233	6.46851633647153e-06	31.7538935392945	0.92
3.225	0.25	6.66142997502131e-17	0.800033309780486	5.31564305630737e-06	31.6434886124436	0.92
3.375	0.25	2.67439759555416e-17	0.800028933765778	4.40883393906011e-06	31.5330843457957	0.92
3.525	0.25	-3.47524567703836e-17	0.800025290231935	3.68790768256709e-06	31.4226806267249	0.92
3.675	0.25	-1.19854692910634e-16	0.800022231606505	3.10903755417551e-06	31.3122773656922	0.92
3.825	0.25	-2.27021370028184e-16	0.800019644573222	2.63992505819449e-06	31.2018744908021	0.92
3.975	0.25	-3.53249618915499e-16	0.800017441184808	2.25649344971393e-06	31.0914719437907	0.92
4.125	0.25	-4.90534653961691e-16	0.800015552493952	1.94059712614201e-06	30.9810696770358	0.92
4.275	0.25	-6.28495224264661e-16	0.800013923937406	1.67841719938193e-06	30.8706676513031	0.92
4.425	0.25	-7.50833145005021e-16	0.800012511953213	1.45932525084737e-06	30.7602658340298	0.92
4.575	0.25	-8.38742709511294e-16	0.800011281475228	1.27507009262862e-06	30.6498641980048	0.92
4.725	0.25	-8.67809571519297e-16	0.800010204058391	1.11918932083434e-06	30.5394627203434	0.92
4.875	0.25	-8.12418628659472e-16	0.800009256462319	9.8657949017872e-07	30.4290613816855	0.92
5.025	0.25	-6.43582536889823e-16	0.800008419570987	8.73178768542667e-07	30.3186601655607	0.92
5.175	0.25	-3.34566821238126e-16	0.800007677561727	7.75730541271211e-07	30.2082590578848	0.92
5.325	0.25	1.39838271256015e-16	0.800007017260294	6.91605743931538e-07	30.0978580465546	0.92
5.475	0.25	7.96319270726118e-16	0.800006427636966	6.18668098772391e-07	29.9874571211219	0.92
5.625	0.25	1.64209787479532e-15	0.800005899409214	5.55171092214697e-07	29.8770562725277	0.92
5.775	0.25	2.6670932015283e-15	0.80000542472677	4.99678590238835e-07	29.7666554928859	0.92
5.925	0.25	3.84248825652768e-15	0.800004996919836	4.5100324429408e-07	29.6562547753042	0.92
6.075	0.25	5.11468307394682e-15	0.80000461029705	4.08158294110852e-07	29.5458541137371	0.92
