x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-8.07347582654359e-21	0.8	-0.0107879693894771	33.7430059217462	0.92
0.225	0.25	-4.53058861243949e-21	0.751537738158915	0.00382686548096609	33.6468460751198	0.92
0.375	0.25	3.46414746490341e-22	0.805182720395468	0.00240505138193168	33.5355815060144	0.92
0.525	0.25	1.71747154209154e-20	0.803413141018284	0.00152734723383453	33.4246156442907	0.92
0.675	0.25	3.39204111238879e-20	0.802284305279335	0.000981176630159022	33.3138394790935	0.92
0.825	0.25	6.91581536840722e-20	0.801555540858486	0.000638299860377717	33.2031851760338	0.92
0.975	0.25	9.7083078530931e-20	0.801078876787506	0.000420953630494012	33.0926101498167	0.92
1.125	0.25	1.43300989548525e-19	0.800762675672008	0.000281715514715959	32.9820874060407	0.92
1.275	0.25	1.6319739554539e-19	0.800549734825839	0.000191486365275218	32.8715996513315	0.92
1.425	0.25	1.90301685496734e-19	0.800404035731421	0.000132289399986655	32.761135679229	0.92
1.575	0.25	1.57518304174149e-19	0.800302683906989	9.29368761235927e-05	32.65068813747	0.92
1.725	0.25	1.12421845978476e-19	0.800230977711776	6.64102241285725e-05	32.5402521384711	0.92
1.875	0.25	-3.37640545607807e-20	0.800179372474786	4.82680800086248e-05	32.429824387622	0.92
2.025	0.25	-2.05112125202208e-19	0.80014159871863	3.56736000049948e-05	32.3194026316685	0.92
2.175	0.25	-5.05661225928069e-19	0.800113487123927	2.67966102834923e-05	32.2089853063761	0.92
2.325	0.25	-8.09476043455999e-19	0.800092228950094	2.0443775698926e-05	32.0985713092228	0.92
2.475	0.25	-1.22770541741881e-18	0.800075906547187	1.58282304196586e-05	31.9881598511864	0.92
2.625	0.25	-1.56249976357846e-18	0.800063192590281	1.24250069366904e-05	31.8777503590163	0.92
2.775	0.25	-1.931203839935e-18	0.800053155525017	9.87958221861094e-06	31.7673424100322	0.92
2.925	0.25	-2.0531590946705e-18	0.800045132423764	7.94953141486862e-06	31.6569356880921	0.92
3.075	0.25	-2.06703412833523e-18	0.800038644999442	6.46696677559457e-06	31.5465299534839	0.92
3.225	0.25	-1.61871227606101e-18	0.800033343507228	5.31412677013659e-06	31.436125022073	0.92
3.375	0.25	-9.02185039801512e-19	0.80002896884112	4.40735316541211e-06	31.3257207506767	0.92
3.525	0.25	4.76777342875156e-19	0.800025326622892	3.68646480794794e-06	31.2153170266737	0.92
3.675	0.25	2.21891452005208e-18	0.800022269277848	3.10763501809933e-06	31.1049137605296	0.92
3.825	0.25	4.70209400040196e-18	0.800019683487502	2.63856543301469e-06	30.9945108803539	0.92
3.975	0.25	7.46262087499526e-18	0.80001748130221	2.25517943022415e-06	30.884108327888	0.92
4.125	0.25	1.07893118323145e-17	0.800015593772114	1.93933153260922e-06	30.7737060555154	0.92
4.275	0.25	1.39980122770255e-17	0.80001396633146	1.67720298559504e-06	30.6633040240079	0.92
4.425	0.25	1.72156736374398e-17	0.800012555415494	1.45816553579769e-06	30.552902200809	0.92
4.575	0.25	1.95043766715958e-17	0.800011325955221	1.27396809666427e-06	30.4425005587143	0.92
4.725	0.25	2.07818510272488e-17	0.800010249502616	1.11814847543134e-06	30.3320990748465	0.92
4.875	0.25	1.98731098518322e-17	0.800009302814158	9.85603370275725e-07	30.2216977298527	0.92
5.025	0.25	1.65020896998199e-17	0.800008466770507	8.72271116709331e-07	30.1112965072709	0.92
5.175	0.25	9.36581259025074e-18	0.800007725545494	7.74895308024797e-07	30.0008953930253	0.92
5.325	0.25	-1.86579190890099e-18	0.800007065961274	6.90847073269827e-07	29.8904943750217	0.92
5.475	0.25	-1.83484027840143e-17	0.800006476984303	6.17990333189429e-07	29.7800934428213	0.92
5.625	0.25	-4.01057677007103e-17	0.80000594932804	5.54578805154868e-07	29.6696925873754	0.92
5.775	0.25	-6.76099138372308e-17	0.800005475137979	4.99176585017001e-07	29.5592918008082	0.92
5.925	0.25	-9.99231280394658e-17	0.80000504773989	4.50596580645483e-07	29.4488910762387	0.92
6.075	0.25	-1.36042937988514e-16	0.800004661437781	4.07852274697714e-07	29.3384904076334	0.92
6.225	0.25	-1.73265052728027e-16	0.800004311350154	3.70119888339754e-07	29.2280897896834	0.92
6.375	0.25	-2.08414906967511e-16	0.800003993277322	3.3670829932285e-07	29.1176892177023	0.92
6.525	0.25	-2.36642309094968e-16	0.800003703592612	3.07035178815736e-07	29.0072886875405	0.92
6.675	0.25	-2.52765484485525e-16	0.800003439153124	2.80607748565624e-07	28.8968881955124	0.92
6.825	0.25	-2.50698594005049e-16	0.800003197226189	2.57007401141337e-07	28.7864877383359	0.92
6.975	0.25	-2.25064774127914e-16	0.800002975427966	2.35877169500323e-07	28.6760873130797	0.92
7.125	0.25	-1.71244219783858e-16	0.800002771672894	2.16911532648008e-07	28.5656869171196	0.92
7.275	0.25	-8.7097656784746e-17	0.800002584130919	1.99848111095553e-07	28.4552865480998	0.92
7.425	0.25	2.68276212388594e-17	0.800002411191748	1.84460829150299e-07	28.3448862039013	0.92
7.575	0.25	1.66168112664335e-16	0.800002251434802	1.70554217625272e-07	28.2344858826128	0.92
7.725	0.25	3.23447324824991e-16	0.800002103603747	1.5795886971356e-07	28.1240855825073	0.92
7.875	0.25	4.8882198222098e-16	0.800001966584789	1.4652738563687e-07	28.0136853020202	0.92
8.025	0.25	6.5317706855638e-16	0.800001839388232	1.36131265756228e-07	27.9032850397319	0.92
8.175	0.25	8.12115781971595e-16	0.800001721132837	1.2665813226651e-07	27.7928847943512	0.92
8.325	0.25	9.72456199243264e-16	0.800001611032273	1.18009438322994e-07	27.6824845647014	0.92
8.475	0.25	1.1595748674222e-15	0.800001508383493	1.10098589262053e-07	27.5720843497084	0.92
8.625	0.25	1.42602332589752e-15	0.800001412556798	1.02849240185123e-07	27.4616841483898	0.92
8.775	0.25	1.85884051958542e-15	0.800001322987169	9.61939919556424e-08	27.3512839598451	0.92
8.925	0.25	2.58422300483134e-15	0.800001239166782	9.00731402763521e-08	27.2408837832477	0.92
9.075	0.25	3.76547233086176e-15	0.800001160638561	8.44336875575203e-08	27.1304836178374	0.92
9.225	0.25	5.59090994219463e-15	0.800001086990374	7.92285382437824e-08	27.0200834629139	0.92
9.375	0.25	8.24634138965761e-15	0.800001017850319	7.44156737423971e-08	26.9096833178305	0.920000000000001
9.525	0.25	1.18677499598348e-14	0.800000952882162	6.99575716600022e-08	26.7992831819897	0.920000000000001
9.675	0.25	1.6469308622248e-14	0.80000089178179	6.58206376569956e-08	26.6888830548377	0.920000000000001
9.825	0.25	2.18444998892785e-14	0.800000834273704	6.19747233392654e-08	26.5784829358606	0.920000000000002
9.975	0.25	2.74403898149826e-14	0.800000780108189	5.83927297682832e-08	26.4680828245808	0.920000000000002
10.125	0.25	3.22109324806259e-14	0.800000729058657	5.50502353969573e-08	26.3576827205535	0.920000000000003
10.275	0.25	3.44616035108666e-14	0.800000680919513	5.19251874374036e-08	26.2472826233634	0.920000000000003
10.425	0.25	3.17076694270464e-14	0.80000063550409	4.89976350009037e-08	26.1368825326225	0.920000000000003
10.575	0.25	2.05792432901102e-14	0.800000592642677	4.6249466834533e-08	26.0264824479672	0.920000000000002
10.725	0.25	-3.18033712646685e-15	0.800000552181324	4.36642521191552e-08	25.9160823690561	0.92
10.875	0.25	-4.45634916482702e-14	0.800000513980092	4.12269741389615e-08	25.8056822955682	0.919999999999997
11.025	0.25	-1.08923213158416e-13	0.800000477911959	3.89239603022409e-08	25.6952822272007	0.919999999999991
11.175	0.25	-2.01294690960007e-13	0.800000443861775	3.67426710582797e-08	25.5848821636676	0.919999999999984
11.325	0.25	-3.25333850866273e-13	0.800000411725137	3.46716011484779e-08	25.474482104698	0.919999999999974
11.475	0.25	-4.81804095425944e-13	0.800000381407675	3.27001547599021e-08	25.3640820500347	0.919999999999962
11.625	0.25	-6.66569397506768e-13	0.800000352824023	3.08185601456372e-08	25.2536819994328	0.919999999999947
11.775	0.25	-8.68100614938237e-13	0.800000325897478	2.90177752936592e-08	25.1432819526586	0.919999999999931
11.925	0.25	-1.06457657987111e-12	0.800000300559054	2.72893773796071e-08	25.0328819094885	0.919999999999915
12.075	0.25	-1.22076717703477e-12	0.800000276747121	2.56255472721167e-08	24.9224818697078	0.919999999999902
12.225	0.25	-1.28502400245612e-12	0.800000254406878	2.40189572992385e-08	24.8120818331099	0.919999999999897
12.375	0.25	-1.18687544637119e-12	0.800000233489914	2.24627407094257e-08	24.7016817994952	0.919999999999905
12.525	0.25	-8.35921806062928e-13	0.800000213953784	2.09504070567712e-08	24.5912817686704	0.919999999999933
12.675	0.25	-1.22942132042655e-13	0.800000195761757	1.94758418964685e-08	24.4808817404477	0.91999999999999
12.825	0.25	1.07566068550139e-12	0.800000178882451	1.80332256595357e-08	24.3704817146439	0.920000000000086
12.975	0.25	2.88876337979024e-12	0.800000163289626	1.66169902769473e-08	24.2600816910799	0.920000000000231
13.125	0.25	5.43534035847123e-12	0.800000148961958	1.52218138397124e-08	24.1496816695798	0.920000000000435
13.275	0.25	8.80175572191782e-12	0.800000135882752	1.38425674788866e-08	24.0392816499703	0.920000000000704
13.425	0.25	1.30102556390897e-11	0.800000124039927	1.24742799693697e-08	23.9288816320801	0.920000000001041
13.575	0.25	1.79777966132291e-11	0.800000113425819	1.11121080215015e-08	23.8184816157392	0.920000000001438
13.725	0.25	2.34650718706141e-11	0.800000104037048	9.7513155564806e-09	23.7080816007784	0.920000000001877
13.875	0.25	2.90167188281247e-11	0.800000095874445	8.38725432298586e-09	23.5976815870288	0.920000000002321
14.025	0.25	3.38952763831412e-11	0.800000088943022	7.01531450531959e-09	23.4872815743208	0.920000000002712
14.175	0.25	3.70135664924952e-11	0.800000083251941	5.63093523594373e-09	23.3768815624842	0.920000000002961
14.325	0.25	3.68728268235163e-11	0.80000007881445	4.22953417773798e-09	23.266481551347	0.92000000000295
14.475	0.25	3.15171024274041e-11	0.800000075647933	2.80653918255863e-09	23.1560815407353	0.920000000002521
14.625	0.25	1.85180348540604e-11	0.800000073773885	1.35731042111797e-09	23.0456815304722	0.920000000001482
14.775	0.25	-4.99189489873307e-12	0.80000007321807	-1.22815507636498e-10	22.935281520378	0.919999999999601
14.925	0.25	-4.22156720271961e-11	0.800000074010389	-1.63862201196719e-09	22.8248815102689	0.919999999996623
15.075	0.25	-9.64920276558037e-11	0.800000076185203	-3.19497527579113e-09	22.7144814999568	0.919999999992281
15.225	0.25	-1.70971433391104e-10	0.800000079781226	-4.79688176370143e-09	22.6040814892485	0.919999999986322
15.375	0.25	-2.68138440310961e-10	0.800000084841813	-6.44947982790173e-09	22.4936814779454	0.919999999978549
15.525	0.25	-3.89152294161747e-10	0.800000091414977	-8.15809462195102e-09	22.3832814658424	0.919999999968868
15.675	0.25	-5.32982465871144e-10	0.80000009955363	-9.92823822858432e-09	22.2728814527275	0.919999999957362
15.825	0.25	-6.95324971391571e-10	0.800000109315768	-1.17656504686099e-08	22.162481438381	0.919999999944374
15.975	0.25	-8.6730033109933e-10	0.800000120764609	-1.36762782897101e-08	22.0520814225749	0.919999999930616
16.125	0.25	-1.03395597833581e-09	0.800000133968934	-1.56663779278521e-08	21.941681405072	0.919999999917284
16.275	0.25	-1.17262605091139e-09	0.800000149003226	-1.77424778720391e-08	21.8312813856248	0.91999999990619
16.425	0.25	-1.25124079409977e-09	0.800000165947929	-1.99114233723855e-08	21.7208813639751	0.919999999899901
16.575	0.25	-1.22672694654629e-09	0.800000184889918	-2.2180403935013e-08	21.6104813398528	0.919999999901862
16.725	0.25	-1.04369964979333e-09	0.800000205922657	-2.45569876050106e-08	21.5000813129748	0.919999999916504
16.875	0.25	-6.33715079671566e-10	0.800000229146536	-2.70491408680844e-08	21.389681283044	0.919999999949303
17.025	0.25	8.4570336958119e-11	0.800000254669375	-2.96652751575988e-08	21.2792812497483	0.920000000006766
17.175	0.25	1.20390625964262e-09	0.800000282606591	-3.24142525729109e-08	21.1688812127595	0.920000000096313
17.325	0.25	2.82510927495299e-09	0.800000313081954	-3.53054386866848e-08	21.0584811717318	0.920000000226009
17.475	0.25	5.05128865327824e-09	0.800000346227732	-3.83487252002907e-08	20.9480811263008	0.920000000404103
17.625	0.25	7.97898135278805e-09	0.800000382185253	-4.15545838894167e-08	20.8376810760822	0.920000000638319
17.775	0.25	1.16854969194434e-08	0.800000421105536	-4.49340642200182e-08	20.7272810206707	0.92000000093484
17.925	0.25	1.62117638864903e-08	0.800000463149755	-4.84988673944096e-08	20.616880959639	0.920000001296941
18.075	0.25	2.15400094091164e-08	0.800000508489726	-5.22613647326162e-08	20.5064808925366	0.920000001723201
18.225	0.25	2.75657100131801e-08	0.800000557308702	-5.62346367671844e-08	20.3960808188888	0.920000002205257
