x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-6.70670905059144e-21	0.8	-0.0107879697843616	33.6969266071058	0.92
0.225	0.25	-5.79576438751641e-21	0.751537738720289	0.0038268650796159	33.6007667604233	0.92
0.375	0.25	-9.11473036891705e-21	0.805182721292307	0.00240505098144545	33.489502191219	0.92
0.525	0.25	-2.08364001178398e-21	0.803413142275171	0.0015273468340667	33.3785363293467	0.92
0.675	0.25	-3.60835918795175e-21	0.802284306895725	0.000981176231090676	33.2677601639512	0.92
0.825	0.25	1.5663006414375e-20	0.801555542833721	0.000638299462012452	33.1571058606437	0.92
0.975	0.25	2.02384809461954e-20	0.801078879120889	0.000420953232896297	33.0465308341293	0.92
1.125	0.25	5.59285124586874e-20	0.800762678362857	0.000281715117989439	32.9360080900065	0.92
1.275	0.25	6.55639368869003e-20	0.800549737873346	0.000191485969501287	32.8255203349015	0.92
1.425	0.25	1.13812080689715e-19	0.800404039134563	0.000132289005268876	32.7150563623538	0.92
1.575	0.25	1.15039807284136e-19	0.800302687664933	9.29364826051114e-05	32.6046088201007	0.92
1.725	0.25	1.57452571018359e-19	0.800230981823221	6.6409831918404e-05	32.4941728205587	0.92
1.875	0.25	1.19835235459176e-19	0.800179376938563	4.8267689252535e-05	32.3837450691179	0.92
2.025	0.25	1.23174951617704e-19	0.800141603533392	3.5673210851587e-05	32.2733233125241	0.92
2.175	0.25	4.90904732233917e-21	0.800113492288062	2.67962228791502e-05	32.1629059865432	0.92
2.325	0.25	-6.56885281894821e-20	0.800092234462058	2.04433901942416e-05	32.0524919886532	0.92
2.475	0.25	-2.96348692944167e-19	0.800075912405198	1.58278469804439e-05	31.9420805298323	0.92
2.625	0.25	-4.48740897075432e-19	0.800063198792325	1.24246257435634e-05	31.83167103683	0.92
2.775	0.25	-7.79319986292072e-19	0.800053162069063	9.87920344898195e-06	31.7212630869663	0.92
2.925	0.25	-9.59509604202327e-19	0.800045139307506	7.94915526375536e-06	31.6108563640996	0.92
3.075	0.25	-1.30078664869984e-18	0.800038652220436	6.46659344020218e-06	31.5004506285181	0.92
3.225	0.25	-1.36990442920934e-18	0.800033351062875	5.31375645900975e-06	31.3900456960876	0.92
3.375	0.25	-1.54414474463179e-18	0.800028976728563	4.40698609971569e-06	31.2796414236256	0.92
3.525	0.25	-1.28483185095614e-18	0.80002533483914	3.68610121547096e-06	31.1692376985114	0.92
3.675	0.25	-1.05015591085267e-18	0.800022277819608	3.10727516200052e-06	31.0588344312109	0.92
3.825	0.25	-2.14346477475481e-19	0.80001969235138	2.63820955498037e-06	30.9484315498341	0.92
3.975	0.25	6.64612758568344e-19	0.800017490484402	2.2548278147601e-06	30.8380289961229	0.92
4.125	0.25	2.25928505633543e-18	0.800015603268758	1.93898445662783e-06	30.7276267224614	0.92
4.275	0.25	3.88999590535452e-18	0.80001397613827	1.67686075524083e-06	30.6172246896218	0.92
4.425	0.25	6.21538014479968e-18	0.80001256552797	1.45782846291904e-06	30.5068228650484	0.92
4.575	0.25	8.41131438622982e-18	0.800011336368578	1.27363653224646e-06	30.3964212215373	0.92
4.725	0.25	1.10481132260082e-17	0.800010260211758	1.11782276175374e-06	30.2860197362118	0.92
4.875	0.25	1.31379510432708e-17	0.80000931381362	9.85283880735997e-07	30.17561838972	0.92
5.025	0.25	1.50874522896409e-17	0.800008478054509	8.71958259406382e-07	30.0652171656006	0.92
5.175	0.25	1.57396298652952e-17	0.800007737107877	7.74589490278663e-07	29.9548160497783	0.92
5.325	0.25	1.52866934542828e-17	0.800007077795524	6.90548728666258e-07	29.8444150301601	0.92
5.475	0.25	1.24405845556013e-17	0.800006489083491	6.17699928862149e-07	29.7340140963082	0.92
5.625	0.25	7.20922684409715e-18	0.800005961684797	5.54296828415747e-07	29.6236132391745	0.92
