x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	8.06120060116471e-22	0.8	-0.0107879730760289	33.2382833884153	0.92
0.225	0.25	-2.46335373891019e-21	0.751537743400174	0.00382686173314373	33.1421235412656	0.92
0.375	0.25	4.20818572644516e-21	0.805182728769909	0.00240504764022616	33.0308589712369	0.92
0.525	0.25	-6.0861706373426e-21	0.803413152758363	0.00152734349604056	32.9198931081253	0.92
0.675	0.25	8.11418619503106e-21	0.802284320382174	0.000981172894998846	32.8091169410758	0.92
0.825	0.25	-1.03574097863005e-20	0.801555559322007	0.000638296127057062	32.6984626357001	0.92
0.975	0.25	1.28349893807555e-20	0.801078898610255	0.00042094989860444	32.5878876067033	0.92
1.125	0.25	-1.56163965987366e-20	0.800762700852767	0.000281711784062576	32.4773648596841	0.92
1.275	0.25	1.87529148668698e-20	0.800549763363662	0.000191482635775023	32.3668771012685	0.92
1.425	0.25	-2.22790047149147e-20	0.800404067625076	0.000132285671644018	32.2564131249963	0.92
1.575	0.25	2.63324631453051e-20	0.800302719155509	9.29331490718922e-05	32.1459655786046	0.92
1.725	0.25	-3.08498568718117e-20	0.800231016313933	6.64064984477893e-05	32.0355295745101	0.92
1.875	0.25	3.61142439900146e-20	0.800179414429229	4.8264355896105e-05	31.9251018181027	0.92
2.025	0.25	-4.19074580405511e-20	0.800141644023888	3.5669877681955e-05	31.8146800561284	0.92
2.175	0.25	4.86648941456756e-20	0.80011353577821	2.67928900011664e-05	31.704262724353	0.92
2.325	0.25	-5.60233929520809e-20	0.800092280951476	2.04400577446704e-05	31.5938487202546	0.92
2.475	0.25	6.44431263860651e-20	0.800075961893452	1.58245151190337e-05	31.4834372548114	0.92
2.625	0.25	-7.35669828208705e-20	0.800063251278829	1.2421294644104e-05	31.3730277547731	0.92
2.775	0.25	8.3553453228496e-20	0.800053217552994	9.87587335149409e-06	31.2626197974597	0.92
2.925	0.25	-9.43930125001411e-20	0.80004519778787	7.94582640721068e-06	31.1522130667297	0.92
3.075	0.25	1.05444060934645e-19	0.800038713695966	6.46326611981551e-06	31.0418073228715	0.92
3.225	0.25	-1.17540484422333e-19	0.800033415532047	5.31043101722882e-06	30.931402381751	0.92
3.375	0.25	1.28735035611242e-19	0.800029044189533	4.4036628975171e-06	30.8209981001861	0.92
3.525	0.25	-1.41164873333023e-19	0.800025405289696	3.68278065060298e-06	30.7105943655562	0.92
3.675	0.25	1.51354645286949e-19	0.800022351257199	3.10395768808543e-06	30.6001910883278	0.92
3.825	0.25	-1.62802943684103e-19	0.800019768772937	2.63489569020147e-06	30.4897881966109	0.92
3.975	0.25	1.70948672741977e-19	0.800017569886486	2.25151809274274e-06	30.3793856321482	0.92
4.125	0.25	-1.79840986129796e-19	0.800015685647332	1.93567949972209e-06	30.268983347324	0.92
4.275	0.25	1.85362783347623e-19	0.800014061488734	1.67356122054981e-06	30.1585813029114	0.92
4.425	0.25	-1.89999069396581e-19	0.800012653845181	1.45453506257622e-06	30.0481794663551	0.92
4.575	0.25	1.93039784622446e-19	0.80001142764663	1.27035004782081e-06	29.9377778104521	0.92
4.725	0.25	-1.91746158767752e-19	0.800010354444029	1.11454404867223e-06	29.8273763123267	0.92
4.875	0.25	1.93279747467662e-19	0.800009410992742	9.82013850026687e-07	29.7169749526277	0.92
5.025	0.25	-1.84647010377613e-19	0.800008578172186	8.68697898184815e-07	29.606573714895	0.92
5.175	0.25	1.86332501642869e-19	0.800007840154923	7.7133987284027e-07	29.4961725850545	0.92
5.325	0.25	-1.69646345114095e-19	0.800007183761782	6.87311006572994e-07	29.3857715510146	0.92
5.475	0.25	1.73223560921335e-19	0.800006597957682	6.14475328164557e-07	29.2753706023387	0.92
5.625	0.25	-1.49252962809164e-19	0.800006073454512	5.51086678756422e-07	29.1649697299808	0.92
5.775	0.25	1.55159659082095e-19	0.800005602396096	4.95709256587457e-07	29.0545689260679	0.92
5.925	0.25	-1.27548427169785e-19	0.800005178106394	4.47156111285339e-07	28.9441681837221	0.92
6.075	0.25	1.32516997801165e-19	0.800004794887511	4.04440854841783e-07	28.8337674969133	0.92
6.225	0.25	-1.09932714025941e-19	0.800004447855935	3.6673983848976e-07	28.723366860336	0.92
6.375	0.25	1.03914711856716e-19	0.800004132809786	3.33362118716555e-07	28.612966269308	0.92
6.525	0.25	-1.02430035470859e-19	0.800003846120103	3.03725470470948e-07	28.5025657196835	0.92
6.675	0.25	6.64106796318095e-20	0.800003584641557	2.77337320483837e-07	28.3921652077819	0.92
6.825	0.25	-1.10073972514086e-19	0.800003345638841	2.53779222423873e-07	28.2817647303256	0.92
6.975	0.25	1.7818603820154e-20	0.800003126725454	2.32694377339477e-07	28.1713642843888	0.92
7.125	0.25	-1.33668117294627e-19	0.800002925812836	2.13777474793782e-07	28.0609638673527	0.92
7.275	0.25	-3.86220355854624e-20	0.800002741067864	1.9676630928522e-07	27.9505634768678	0.92
7.425	0.25	-1.64803291650908e-19	0.800002570876994	1.81435013459213e-07	27.8401631108214	0.92
7.575	0.25	-8.83136636623815e-20	0.80000241381617	1.67588369465059e-07	27.7297627673093	0.92
7.725	0.25	-1.80740304972625e-19	0.800002268625412	1.55057148399756e-07	27.6193624446118	0.92
7.875	0.25	-1.01108330789214e-19	0.800002134187022	1.43694230651584e-07	27.5089621411724	0.92
8.025	0.25	-1.43181083197798e-19	0.800002009507211	1.3337134625808e-07	27.39856185558	0.92
8.175	0.25	-3.39987381762629e-20	0.800001893700437	1.23976408017999e-07	27.2881615865523	0.92
8.325	0.25	-6.84698788515472e-21	0.800001785975729	1.15411139995061e-07	27.1777613329226	0.92
8.475	0.25	1.53312073736989e-19	0.800001685625266	1.07589226364752e-07	27.067361093627	0.92
8.625	0.25	2.56917115811341e-19	0.800001592014238	1.00434653160714e-07	26.9569608676942	0.92
8.775	0.25	4.66959569119785e-19	0.800001504572205	9.38803243724276e-08	26.8465606542353	0.92
8.925	0.25	6.22261110449128e-19	0.800001422785655	8.78668860486207e-08	26.7361604524365	0.92
9.075	0.25	8.37993591645018e-19	0.800001346191483	8.23417079028742e-08	26.6257602615509	0.92
9.225	0.25	9.7048161976339e-19	0.800001274371283	7.72580550532925e-08	26.5153600808922	0.92
9.375	0.25	1.09469287613323e-18	0.800001206946416	7.25743226486227e-08	26.404959909829	0.92
9.525	0.25	1.08344391869665e-18	0.800001143573601	6.82533934266306e-08	26.2945597477796	0.92
9.675	0.25	9.89219964136577e-19	0.800001083941324	6.42621163477868e-08	26.1841595942074	0.92
9.825	0.25	7.16096046593278e-19	0.800001027766198	6.05708109170227e-08	26.0737594486167	0.92
9.975	0.25	3.26986866550924e-19	0.80000097479023	5.71528525731387e-08	25.9633593105489	0.92
10.125	0.25	-2.10754717250771e-19	0.800000924778174	5.39843427513468e-08	25.8529591795796	0.92
10.275	0.25	-7.78856703041423e-19	0.800000877515198	5.10437588011573e-08	25.7425590553152	0.92
10.425	0.25	-1.30848984421677e-18	0.800000832804921	4.83117239574998e-08	25.6321589373906	0.92
10.575	0.25	-1.58955468240854e-18	0.80000079046747	4.5770724956273e-08	25.5217588254664	0.92
