x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.13283853104269e-22	0.8	-0.0107879733676799	33.185708895019	0.92
0.225	0.25	-6.508681903138e-22	0.751537743814654	0.00382686143658444	33.089549047828	0.92
0.375	0.25	1.11204219769932e-21	0.805182729432378	0.00240504734406359	32.9782844777263	0.92
0.525	0.25	-1.60807881430475e-21	0.803413153687254	0.00152734320005023	32.8673186145048	0.92
0.675	0.25	2.14226688777866e-21	0.802284321577317	0.000981172598999715	32.7565424473089	0.92
0.825	0.25	-2.73570908114212e-21	0.801555560783541	0.000638295830965732	32.6458881417499	0.92
0.975	0.25	3.38488845979074e-21	0.801078900338277	0.000420949602320056	32.5353131125332	0.92
1.125	0.25	-4.12228954611981e-21	0.800762702847536	0.000281711487521982	32.4247903652571	0.92
1.275	0.25	4.94025261241088e-21	0.80054976562527	0.00019148233892793	32.3143026065479	0.92
1.425	0.25	-5.87554342207342e-21	0.800404070153967	0.00013228537443648	32.2038386299453	0.92
1.575	0.25	6.93142140917099e-21	0.800302721952031	9.29328514401925e-05	32.0933910831863	0.92
1.725	0.25	-8.12534215586313e-21	0.800231019378399	6.64062003705812e-05	31.9829550786875	0.92
1.875	0.25	9.50257277797008e-21	0.800179417762112	4.8264057315122e-05	31.8725273218389	0.92
2.025	0.25	-1.10203839395477e-20	0.800141647625666	3.56695785644492e-05	31.7621055593863	0.92
2.175	0.25	1.28047856107847e-20	0.800113539649356	2.67925903065544e-05	31.6516882270954	0.92
2.325	0.25	-1.47088363159556e-20	0.800092285092537	2.04397574259789e-05	31.5412742224444	0.92
2.475	0.25	1.69586176082879e-20	0.800075966305018	1.58242141457202e-05	31.4308627564113	0.92
2.625	0.25	-1.92899118973902e-20	0.800063255961511	1.242099298005e-05	31.3204532557457	0.92
2.775	0.25	2.19868049419756e-20	0.80005322250741	9.87557095557595e-06	31.2100452977675	0.92
2.925	0.25	-2.47344563767001e-20	0.8000452030147	7.94552325297698e-06	31.0996385663353	0.92
3.075	0.25	2.77335057589507e-20	0.800038719195935	6.46296216121897e-06	30.9892328217372	0.92
3.225	0.25	-3.08063098795078e-20	0.800033421305858	5.3101262239068e-06	30.8788278798391	0.92
3.375	0.25	3.38204350220771e-20	0.800029050237938	4.40335724606657e-06	30.7684235974588	0.92
3.525	0.25	-3.70414894865269e-20	0.800025411613516	3.68247411052972e-06	30.6580198619755	0.92
3.675	0.25	3.96871642670912e-20	0.800022357857229	3.10365023591823e-06	30.5476165838556	0.92
3.825	0.25	-4.28108089518353e-20	0.800019775650007	2.63458728924505e-06	30.4372136912091	0.92
3.975	0.25	4.47064389575732e-20	0.800017577041458	2.25120872251254e-06	30.3268111257785	0.92
4.125	0.25	-4.74323436530451e-20	0.800015693081101	1.93536912874977e-06	30.2164088399481	0.92
4.275	0.25	4.83218451061582e-20	0.800014069202236	1.67324982477312e-06	30.1060067944907	0.92
4.425	0.25	-5.02851694313242e-20	0.800012661839283	1.4542226376568e-06	29.995604956851	0.92
4.575	0.25	5.01660311852043e-20	0.800011435922287	1.27003656182382e-06	29.8852032998258	0.92
4.725	0.25	-5.09025059406076e-20	0.800010363002231	1.1142294983419e-06	29.7748018005392	0.92
4.875	0.25	5.01457683326644e-20	0.80000941983442	9.81698217046927e-07	29.6644004396401	0.92
5.025	0.25	-4.90446781569822e-20	0.800008587298338	8.68381169049304e-07	29.553999200668	0.92
5.175	0.25	4.84852226116001e-20	0.80000784956654	7.71022035497672e-07	29.4435980695489	0.92
5.325	0.25	-4.47561167821704e-20	0.800007193459881	6.86992042850548e-07	29.3331970341908	0.92
5.475	0.25	4.56940159282865e-20	0.800006607943214	6.14155254398408e-07	29.2227960841573	0.92
5.625	0.25	-3.8412661109081e-20	0.800006083728528	5.50765482804459e-07	29.112395210402	0.92
5.775	0.25	4.23899367814775e-20	0.800005612959581	4.95386948649055e-07	29.0019944050518	0.92
5.925	0.25	-3.07870076284421e-20	0.800005188960378	4.46832681242899e-07	28.8915936612288	0.92
6.075	0.25	3.89086052649153e-20	0.800004806032975	4.04116317418905e-07	28.7811929729025	0.92
6.225	0.25	-2.31943601881248e-20	0.800004459293843	3.66414223319437e-07	28.6707923347675	0.92
6.375	0.25	3.47410978663951e-20	0.800004144541145	3.33035420818042e-07	28.5603917421413	0.92
6.525	0.25	-1.77455316426797e-20	0.800003858145859	3.03397709681867e-07	28.4499911908782	0.92
6.675	0.25	2.80456725510247e-20	0.800003596962669	2.77008533943248e-07	28.3395906772973	0.92
6.825	0.25	-1.75245649031992e-20	0.800003358256208	2.53449425887578e-07	28.2291901981208	0.92
6.975	0.25	1.5668978429755e-20	0.800003139639953	2.32363600371103e-07	28.1187897504229	0.92
7.125	0.25	-2.61930893718224e-20	0.800002939025378	2.13445751235e-07	28.0083893315847	0.92
7.275	0.25	-5.79771797114358e-21	0.800002754579229	1.96433686138953e-07	27.8979889392566	0.92
7.425	0.25	-4.63825420685108e-20	0.800002584687973	1.81101540822283e-07	27.7875885713256	0.92
7.575	0.25	-3.7494388280682e-20	0.800002427927557	1.67254092144686e-07	27.6771882258875	0.92
7.725	0.25	-7.65296195531683e-20	0.80000228303784	1.54722129707653e-07	27.5667879012226	0.92
7.875	0.25	-7.43759782134706e-20	0.800002148901165	1.43358526126895e-07	27.4563875957742	0.92
8.025	0.25	-1.06698829638485e-19	0.800002024523624	1.33035047757593e-07	27.3459873081311	0.92
8.175	0.25	-1.01130530654675e-19	0.800001909019645	1.23639564974102e-07	27.235587037011	0.92
8.325	0.25	-1.15430257045744e-19	0.800001801598186	1.15073843072202e-07	27.1251867812471	0.92
8.475	0.25	-9.08283385629759e-20	0.800001701551348	1.07251580857848e-07	27.0147865397754	0.92
8.625	0.25	-7.13493899654009e-20	0.800001608244166	1.00096742044256e-07	26.9043863116246	0.92
