x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.32719411994497e-23	0.8	-0.0107879746629352	33.0438547126304	0.92
0.225	0.25	2.23535021808394e-22	0.751537745658151	0.00382686011948254	32.9476948652552	0.92
0.375	0.25	-3.82096127299782e-22	0.80518273237804	0.0024050460285605	32.8364302948285	0.92
0.525	0.25	5.51968390580876e-22	0.803413157817633	0.00152734188510074	32.7254644311183	0.92
0.675	0.25	-7.36025919356446e-22	0.80228432689231	0.000981171283867373	32.6146882632701	0.92
0.825	0.25	9.38413459507959e-22	0.801555567283505	0.000638294515098305	32.5040339568951	0.92
0.975	0.25	-1.16250521201774e-21	0.801078908024019	0.000420948285300137	32.3934589266987	0.92
1.125	0.25	1.41325006031785e-21	0.800762711720265	0.000281710168993114	32.2829361782791	0.92
1.275	0.25	-1.69528770796099e-21	0.800549775686631	0.000191481018551371	32.1724484182623	0.92
1.425	0.25	2.01368235384115e-21	0.800404081405645	0.000132284051921555	32.0619844401878	0.92
1.575	0.25	-2.37554110549741e-21	0.800302734396018	9.29315265277821e-05	31.9515368917924	0.92
1.725	0.25	2.78460649012349e-21	0.800231033017052	6.64048727891923e-05	31.8411008854924	0.92
1.875	0.25	-3.25158235822202e-21	0.800179432597954	4.82627268292827e-05	31.7306731266773	0.92
2.025	0.25	3.77697822431024e-21	0.80014166366136	3.56682449024241e-05	31.6202513620928	0.92
2.175	0.25	-4.37467686869962e-21	0.80011355688793	2.67912532259045e-05	31.509834027504	0.92
2.325	0.25	5.04040643713883e-21	0.800092303537183	2.04384166939568e-05	31.3994200203887	0.92
2.475	0.25	-5.78708433697669e-21	0.800075985959087	1.58228695194179e-05	31.2890085517245	0.92
2.625	0.25	6.60591511808735e-21	0.800063276828615	1.241964422003e-05	31.1785990482606	0.92
2.775	0.25	-7.49956489808301e-21	0.800053244591419	9.87421781941177e-06	31.0681910873162	0.92
2.925	0.25	8.45885051789455e-21	0.80004522631962	7.9441655161067e-06	30.9577843527495	0.92
3.075	0.25	-9.46337864299303e-21	0.800038743726	6.4615996047474e-06	30.847378604848	0.92
3.225	0.25	1.05132633745927e-20	0.800033447065527	5.30875860293436e-06	30.7369736594769	0.92
3.375	0.25	-1.15537006859845e-20	0.800029077231927	4.40198433796931e-06	30.6265693734535	0.92
3.525	0.25	1.26072430764298e-20	0.800025439846603	3.68109568752318e-06	30.5161656341563	0.92
3.675	0.25	-1.35807365004047e-20	0.800022387334493	3.10226606782193e-06	30.405762352051	0.92
