x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.92900800131303e-22	0.8	-0.0107879728081596	33.28362845453	0.92
0.225	0.25	-9.05745044540866e-22	0.751537743019336	0.00382686200550207	33.1874686074184	0.92
0.375	0.25	1.53882000894616e-21	0.805182728161415	0.00240504791222872	33.0762040374568	0.92
0.525	0.25	-2.2318015746337e-21	0.803413151905155	0.00152734376789804	32.965238174446	0.92
0.675	0.25	2.97021266931524e-21	0.802284319284336	0.000981173166822471	32.8544620075312	0.92
0.825	0.25	-3.78694773806669e-21	0.801555557979535	0.000638296398964213	32.7438077023237	0.92
0.975	0.25	4.70347013132977e-21	0.801078897023003	0.000420950170668318	32.6332326735291	0.92
1.125	0.25	-5.68949528838083e-21	0.800762699020668	0.000281712056347125	32.5227099267458	0.92
1.275	0.25	6.87826436122876e-21	0.80054976128634	0.000191482908326289	32.4122221685998	0.92
1.425	0.25	-8.09033143277107e-21	0.800404065302391	0.000132285944508032	32.3017581926312	0.92
1.575	0.25	9.6560059234935e-21	0.800302716587133	9.29334222847228e-05	32.1913106465769	0.92
1.725	0.25	-1.11831219745952e-20	0.800231013499473	6.64067720605955e-05	32.0808746428537	0.92
1.875	0.25	1.32125845655503e-20	0.800179411368402	4.82646299392949e-05	31.9704468868517	0.92
2.025	0.25	-1.52017683525451e-20	0.80014164071624	3.56701521897791e-05	31.8600251253168	0.92
2.175	0.25	1.77212346210296e-20	0.800113532223301	2.679316500462e-05	31.7496077940148	0.92
2.325	0.25	-2.03848366832547e-20	0.800092277148875	2.04403332733192e-05	31.6391937904239	0.92
2.475	0.25	2.33168113958982e-20	0.800075957842662	1.58247912167654e-05	31.5287823255226	0.92
2.625	0.25	-2.68856287071709e-20	0.800063246979317	1.24215713362844e-05	31.4183728260603	0.92
2.775	0.25	3.00316957647471e-20	0.800053213004224	9.87615067044188e-06	31.3079648693573	0.92
2.925	0.25	-3.46309873228466e-20	0.800045192989243	7.94610437335541e-06	31.1975581392722	0.92
3.075	0.25	3.77153995665362e-20	0.800038708646932	6.4635447651352e-06	31.0871523960933	0.92
3.225	0.25	-4.31873615446974e-20	0.800033410231924	5.3107103584148e-06	30.9767474556868	0.92
3.375	0.25	4.59909896923201e-20	0.800029038637728	4.4039429801915e-06	30.8663431748705	0.92
3.525	0.25	-5.17288299457805e-20	0.800025399485527	3.68306147660012e-06	30.7559394410241	0.92
3.675	0.25	5.42995903719223e-20	0.800022345199969	3.10423929499997e-06	30.6455361646139	0.92
3.825	0.25	-5.91534192569452e-20	0.800019762461936	2.63517809420285e-06	30.5351332737503	0.92
3.975	0.25	6.20113244811232e-20	0.800017563320981	2.25180131095818e-06	30.4247307101758	0.92
4.125	0.25	-6.43082023821068e-20	0.800015678826614	1.93596354873322e-06	30.3143284262752	0.92
4.275	0.25	6.85240064401334e-20	0.800014054412069	1.67384611076324e-06	30.2039263828213	0.92
4.425	0.25	-6.62608473071742e-20	0.800012646511736	1.45482081586112e-06	30.0935245472591	0.92
4.575	0.25	7.32874515616673e-20	0.800011420055664	1.27063667105491e-06	29.9831228923857	0.92
4.725	0.25	-6.45924067535645e-20	0.800010346594756	1.11483154689711e-06	29.8727213953255	0.92
4.875	0.25	7.57268898691189e-20	0.800009402884327	9.82302251672026e-07	29.7623200367274	0.92
5.025	0.25	-5.97234715898113e-20	0.800008569803886	8.68987189984215e-07	29.6519188001313	0.92
5.175	0.25	7.50389042737177e-20	0.8000078315259	7.71630048804573e-07	29.5415176714634	0.92
5.325	0.25	-5.32910501329167e-20	0.80000717487122	6.87602085085135e-07	29.4311166386321	0.92
5.475	0.25	6.98220202244163e-20	0.800006588804799	6.14767297732416e-07	29.320715691201	0.92
5.625	0.25	-4.85280421820488e-20	0.800006064038527	5.51379522762917e-07	29.2103148201241	0.92
5.775	0.25	5.75963948851867e-20	0.800005592716188	4.96002980670782e-07	29.0999140175286	0.92
5.925	0.25	-5.03843151018946e-20	0.800005168161804	4.47450702100813e-07	28.9895132765367	0.92
6.075	0.25	3.46215642354249e-20	0.800004784677452	4.04736288717359e-07	28.8791125911182	0.92
6.225	0.25	-6.47455677585116e-20	0.800004437379639	3.67036113322683e-07	28.7687119559681	0.92
6.375	0.25	-3.00567621107787e-21	0.800004122066554	3.33659176696405e-07	28.6583113664039	0.92
6.525	0.25	-9.57843073564677e-20	0.800003835109184	3.04023325241679e-07	28.5479108182802	0.92
6.675	0.25	-5.57665103478505e-20	0.800003573362316	2.77635913777213e-07	28.4375103079163	0.92
6.825	0.25	-1.40746178133004e-19	0.800003334090592	2.54078520951926e-07	28.3271098320349	0.92
6.975	0.25	-1.14351421162286e-19	0.800003114907563	2.32994348882233e-07	28.21670938771	0.92
7.125	0.25	-1.82838775663793e-19	0.800002913724761	2.14078067465968e-07	28.1063089723231	0.92
7.275	0.25	-1.52430463083574e-19	0.800002728709011	1.97067478431847e-07	27.9959085835248	0.92
7.425	0.25	-1.85421442171499e-19	0.800002558246917	1.81736700955817e-07	27.8855082192023	0.92
7.575	0.25	-1.23464285154245e-19	0.800002400914438	1.6789051587663e-07	27.7751078774516	0.92
7.725	0.25	-9.3711271714839e-20	0.800002255451609	1.5535968566988e-07	27.664707556553	0.92
7.875	0.25	3.09835381756263e-20	0.800002120740833	1.43997079289138e-07	27.5543072549501	0.92
8.025	0.25	1.4812054387115e-19	0.800001995788394	1.33674447536948e-07	27.4439069712317	0.92
8.175	0.25	3.54170849904496e-19	0.800001879708813	1.24279646835349e-07	27.3335067041157	0.92
8.325	0.25	5.59371111618354e-19	0.800001771711248	1.15714438045764e-07	27.2231064524353	0.92
8.475	0.25	8.27420921731304e-19	0.800001671087871	1.07892487264485e-07	27.1127062151268	0.92
8.625	0.25	1.07023573464546e-18	0.800001577204023	1.00737763764856e-07	27.0023059912185	0.92
8.775	0.25	1.31794846367761e-18	0.800001489489373	9.41831651579078e-08	26.891905779822	0.92
8.925	0.25	1.47924244593605e-18	0.800001407430491	8.81693259680029e-08	26.7815055801231	0.92
9.075	0.25	1.55817073626846e-18	0.800001330564416	8.26436163593431e-08	26.6711053913748	0.92
9.225	0.25	1.4691045447259e-18	0.800001258472852	7.75592979280432e-08	26.560705212891	0.92
9.375	0.25	1.21380350102333e-18	0.800001190777309	7.28747359086419e-08	26.4503050440401	0.92
9.525	0.25	7.41493111501039e-19	0.800001127134641	6.85528131226687e-08	26.3399048842403	0.92
9.675	0.25	9.50912406441016e-20	0.800001067233468	6.4560366464373e-08	26.2295047329549	0.92
9.825	0.25	-6.94518410100283e-19	0.8000010107906	6.086770643363e-08	26.1191045896879	0.92
9.975	0.25	-1.4910873755961e-18	0.800000957548158	5.74481920998307e-08	26.0087044539808	0.92
10.125	0.25	-2.14018439787604e-18	0.800000907271161	5.42779134753374e-08	25.8983043254088	0.92
10.275	0.25	-2.38760230376664e-18	0.800000859744938	5.13353442756563e-08	25.7879042035782	0.92
10.425	0.25	-1.97015135189786e-18	0.800000814773292	4.86010725756486e-08	25.6775040881235	0.92
10.575	0.25	-5.8514318452917e-19	0.800000772176614	4.60575968483824e-08	25.5671039787051	0.92
10.725	0.25	1.98947496239377e-18	0.800000731790377	4.36890706749122e-08	25.4567038750072	0.92
10.875	0.25	5.85829755077898e-18	0.800000693463492	4.14811498675725e-08	25.3463037767355	0.92
11.025	0.25	1.08413553544282e-17	0.800000657057328	3.94208378957876e-08	25.2359036836159	0.92
11.175	0.25	1.63704024489886e-17	0.800000622444354	3.74963139553804e-08	25.1255035953924	0.92
11.325	0.25	2.12885419404159e-17	0.800000589507166	3.56968377682489e-08	25.015103511826	0.92
11.475	0.25	2.37258146222463e-17	0.800000558137641	3.40126157134661e-08	24.9047034326933	0.92
11.625	0.25	2.09432542152797e-17	0.800000528236064	3.2434719673421e-08	24.794303357785	0.92
11.775	0.25	9.31362009068023e-18	0.800000499710416	3.09550027514643e-08	24.6839032869051	0.92
11.925	0.25	-1.56184796423163e-17	0.800000472475662	2.95660069829595e-08	24.57350321987	0.92
12.075	0.25	-5.88254534265921e-17	0.800000446453306	2.82608917541482e-08	24.463103156507	0.92
12.225	0.25	-1.25254478628552e-16	0.800000421570603	2.70333926852857e-08	24.3527030966541	0.92
12.375	0.25	-2.18890304034489e-16	0.800000397760316	2.58777616351885e-08	24.2423030401588	0.92
12.525	0.25	-3.41441109434275e-16	0.800000374960147	2.4788694311279e-08	24.1319029868777	0.92
12.675	0.25	-4.90533534905373e-16	0.800000353112338	2.37613279749776e-08	24.0215029366753	0.92
12.825	0.25	-6.57502474023728e-16	0.800000332163445	2.27911592923409e-08	23.9111028894242	0.92
12.975	0.25	-8.24792374670149e-16	0.800000312063821	2.18740337091537e-08	23.8007028450039	0.92
