x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.99979754859891e-06	0.8	-0.0107885475138364	35.4325425903938	0.919999840016196
0.225	0.25	-2.53337853214954e-06	0.751538529697129	0.00382632645988224	35.336382681717	0.919999797329717
0.375	0.25	-3.23713865306488e-06	0.805183926719238	0.00240461157597464	35.2251180018916	0.919999741028908
0.525	0.25	-3.74907409319167e-06	0.803414682764352	0.00152705844814633	35.1141519804982	0.919999700074073
0.675	0.25	-3.65831407822631e-06	0.802286021774722	0.000981095210661714	35.003375621738	0.919999707334874
0.825	0.25	-2.49408673394334e-06	0.801557218316966	0.000638488076800392	34.8927211089285	0.919999800473061
0.975	0.25	2.63985822517629e-07	0.801080241722723	0.000421481339755099	34.782145877462	0.920000021118866
1.125	0.25	5.17172501549937e-06	0.800763387551664	0.000282662002564286	34.6716229571374	0.920000413738001
1.275	0.25	1.28242951680924e-05	0.80054937747164	0.000192942376140174	34.5611350831055	0.920001025943613
1.425	0.25	2.39061590843852e-05	0.800402107381904	0.000134359342625884	34.4506710825593	0.920001912492727
1.575	0.25	3.93197259972637e-05	0.800298585806296	9.57411672977892e-05	34.3402236422387	0.92000314557808
1.725	0.25	6.04256148449149e-05	0.800224001014353	7.00877067895803e-05	34.2297879176558	0.920004834049188
1.875	0.25	8.94209638311773e-05	0.800168683187607	5.29784353558052e-05	34.1193606574616	0.920007153677107
2.025	0.25	0.000129867887437151	0.800126220359245	4.15996696416806e-05	34.0089396438509	0.920010389430995
2.175	0.25	0.000187363323327145	0.800092280803503	3.41465642007859e-05	33.898523326785	0.920014989065866
2.325	0.25	0.000270318422661681	0.800063870707542	2.94531028778361e-05	33.7881105765578	0.920021625473813
2.475	0.25	0.000390797106521548	0.800038861957497	2.67615843514553e-05	33.677700507941	0.920031263768522
2.625	0.25	0.000565356456361404	0.800015688878308	2.55779932322411e-05	33.5672923469878	0.920045228516509
2.775	0.25	0.000815839696501986	0.799993151524476	2.55806093878405e-05	33.456885322753	0.92006526717572
2.925	0.25	0.00117009225912572	0.799970286641003	2.65618473922701e-05	33.3464785731782	0.92009360738073
3.075	0.25	0.00166259290897102	0.799946281789335	2.83909730065059e-05	33.2360710587022	0.920133007432718
3.225	0.25	0.00233500440594314	0.799920417077695	3.09900163616651e-05	33.1256614797631	0.920186800352475
3.375	0.25	0.00323664760426597	0.799892024646174	3.43180840438788e-05	33.0152481959631	0.920258931808341
3.525	0.25	0.00442489476045676	0.79986045976317	3.83610679226188e-05	32.9048291457132	0.920353991580837
3.675	0.25	0.00596547344833691	0.799825079783282	4.31248691259099e-05	32.7944017659068	0.920477237875867
3.825	0.25	0.00793268302315753	0.799785228763053	4.86309363545037e-05	32.6839629116453	0.920634614641853
3.975	0.25	0.0104095604028241	0.799740226637142	5.49133002268443e-05	32.5735087761421	0.920832764832226
4.125	0.25	0.0134881022845953	0.799689362838729	6.20164396268104e-05	32.4630348104315	0.921079048182768
4.275	0.25	0.0172697752013264	0.799631895347076	6.99932708623493e-05	32.3525356409913	0.921381582016106
4.425	0.25	0.0218667510526601	0.799567057476489	7.89022831697353e-05	32.2420049802006	0.921749340084213
