x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.95343150898335e-21	0.8	-0.0133823767824392	20.1442381598573	0.65
0.375	0.25	3.0851848307199e-22	0.759325105070772	0.00671923900192635	20.0290816405596	0.65
0.625	0.25	1.05601796782101e-20	0.807591434563925	0.00320436321518609	19.8974575006444	0.65
0.875	0.25	2.74373775584206e-20	0.804005477643979	0.00157691284036668	19.7666144242223	0.65
1.125	0.25	4.24379331388123e-20	0.802219390927781	0.000804536278146162	19.636155720264	0.65
1.375	0.25	3.70681393596594e-20	0.801295480874473	0.00042734395663677	19.5058931219826	0.65
1.625	0.25	-1.27914124697053e-20	0.800797178884207	0.000237058861047654	19.3757346887496	0.65
1.875	0.25	-1.23314537430995e-19	0.800516228604117	0.000137541676896676	19.2456340385728	0.65
2.125	0.25	-2.8097512441804e-19	0.800350495958717	8.34353486538015e-05	19.1155669141386	0.65
2.375	0.25	-4.20203441348453e-19	0.800248316027283	5.28047255418973e-05	18.9855201270292	0.65
2.625	0.25	-4.14781157096725e-19	0.800182654228108	3.47445064457468e-05	18.85548621103	0.65
2.875	0.25	-1.00268740939642e-19	0.800138846077023	2.36665288351371e-05	18.7254607639626	0.65
3.125	0.25	6.594826144715e-19	0.800108636430086	1.6613168546402e-05	18.5954410855696	0.65
3.375	0.25	1.86041900714186e-18	0.80008720260773	1.19654303624014e-05	18.4654254565941	0.65
3.625	0.25	3.21630134233166e-18	0.80007162394175	8.80629445500884e-06	18.3354127441499	0.65
3.875	0.25	4.02481302994896e-18	0.800060070442888	6.59854202241779e-06	18.2054021781972	0.65
4.125	0.25	3.12019948480608e-18	0.80005135886444	5.01706848925056e-06	18.075393220596	0.65
4.375	0.25	-9.44280953800242e-19	0.800044701931201	3.85901645891969e-06	17.9453854858619	0.65
4.625	0.25	-9.28594705500339e-18	0.800039562178129	2.99416300656892e-06	17.8153786917193	0.65
4.875	0.25	-2.15112311676479e-17	0.80003556415617	2.33670990528745e-06	17.6853726273598	0.65
5.125	0.25	-3.41056544465067e-17	0.800032440175491	1.82877621763435e-06	17.5553671325288	0.65
5.375	0.25	-3.90740044528906e-17	0.800029995876327	1.43046967349948e-06	17.4253620834171	0.65
5.625	0.25	-2.4119116885088e-17	0.800028087842047	1.11375825780775e-06	17.295357382937	0.65
5.875	0.25	2.4027492677772e-17	0.800026608715067	8.5859523019408e-07	17.1653529538895	0.65
6.125	0.25	1.11927486152883e-16	0.800025477098062	6.50413678026408e-07	17.0353487340782	0.65
6.375	0.25	2.27801789617772e-16	0.800024630574413	4.78472987387104e-07	16.9053446727583	0.65
6.625	0.25	3.29232684566399e-16	0.800024020802617	3.34746904386241e-07	16.7753407280187	0.65
6.875	0.25	3.37201953296685e-16	0.800023610015383	2.13162659841272e-07	16.6453368648256	0.65
7.125	0.25	1.46522033235368e-16	0.800023368486185	1.09072125243868e-07	16.5153330535421	0.65
7.375	0.25	-3.37302558260682e-16	0.800023272671956	1.88787414153506e-08	16.3853292687955	0.65
7.625	0.25	-1.13069181099221e-15	0.800023303835922	-6.02292198405344e-08	16.2553254886005	0.65
7.875	0.25	-2.08388612809926e-15	0.800023447014995	-1.30471704264269e-07	16.1253216936737	0.649999999999999
8.125	0.25	-2.80309477127527e-15	0.800023690238241	-1.93618298342139e-07	15.9953178668928	0.649999999999999
8.375	0.25	-2.636999626709e-15	0.800024023929899	-2.51092888207287e-07	15.865313992865	0.649999999999999
8.625	0.25	-7.95746159871864e-16	0.800024440449472	-3.04051981302324e-07	15.7353100575799	0.65
8.875	0.25	3.34022286264694e-15	0.800024933734983	-3.53443807109063e-07	15.6053060481279	0.650000000000001
9.125	0.25	9.71561624787788e-15	0.800025499024464	-4.00053356660553e-07	15.4753019524688	0.650000000000003
9.375	0.25	1.69942287907479e-14	0.800026132636891	-4.4453701166231e-07	15.3452977592405	0.650000000000006
9.625	0.25	2.20833938987312e-14	0.800026831799546	-4.87449347895625e-07	15.215293457599	0.650000000000008
9.875	0.25	2.01571693512142e-14	0.800027594510887	-5.29264111074607e-07	15.0852890370834	0.650000000000007
10.125	0.25	5.60976496348673e-15	0.800028419431808	-5.70390694143153e-07	14.9552844875001	0.650000000000002
