x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.99349421743963e-10	0.8	-0.01339139775763	26.3698227964298	0.650000000174772
0.375	0.25	1.90615507403648e-09	0.759346653662409	0.00670983806822385	26.2546637641155	0.650000000667154
0.625	0.25	3.93873165692071e-09	0.807626118878111	0.00319496059576016	26.1230351337528	0.650000001378556
0.875	0.25	4.72325673930791e-09	0.804054315186536	0.00156744384758846	25.9921852749501	0.65000000165314
1.125	0.25	1.2731046867895e-09	0.80228251692792	0.000794953378035482	25.8617174806901	0.650000000445587
1.375	0.25	-9.28462279278372e-09	0.801373096913415	0.000417606561605556	25.731443456818	0.649999996750382
1.625	0.25	-2.72215032092528e-08	0.80088954604287	0.000227128658992803	25.6012712255543	0.649999990472474
1.875	0.25	-4.71896911653982e-08	0.800623665646025	0.000127380339309936	25.471154358239	0.649999983483608
2.125	0.25	-5.63456910646057e-08	0.800473379959423	7.30032416206905e-05	25.3410685409113	0.649999980279008
2.375	0.25	-3.58354333257576e-08	0.800387084467763	4.20600035185746e-05	25.2110005177362	0.649999987457598
2.625	0.25	3.26665161861206e-08	0.800337808411809	2.36422898144475e-05	25.0809427435804	0.650000011433281
2.875	0.25	1.55618389107029e-07	0.8003109561769	1.21580026951508e-05	24.9508907255394	0.650000054466436
3.125	0.25	3.14601520493652e-07	0.800298348618191	4.64449704997397e-06	24.8208416611507	0.650000110110532
3.375	0.25	4.57142467897586e-07	0.800295248662461	-5.23607845080524e-07	24.6907937183113	0.650000159999864
3.625	0.25	4.97305374744817e-07	0.800298833677612	-4.27148309201931e-06	24.5607456414558	0.650000174056881
3.875	0.25	3.30461507789481e-07	0.800307387449778	-7.14685158510632e-06	24.4306965278719	0.650000115661528
4.125	0.25	-1.35718716270007e-07	0.800319860258559	-9.48853900007961e-06	24.3006456944173	0.649999952498449
4.375	0.25	-9.35592326361847e-07	0.800335622852816	-1.15176048325479e-05	24.1705925924715	0.649999672542686
4.625	0.25	-1.9947244288517e-06	0.800354325810949	-1.3388813568843e-05	24.0405367482139	0.64999930184645
4.875	0.25	-3.09799793240799e-06	0.800375819050486	-1.52216218416748e-05	23.9104777161643	0.649998915700724
5.125	0.25	-3.91645115972599e-06	0.800400109799612	-1.71208560406611e-05	23.7804150411525	0.649998629242094
5.375	0.25	-4.13529209508666e-06	0.800427350845475	-1.91927716939195e-05	23.6503482292737	0.649998552647767
5.625	0.25	-3.70023456524992e-06	0.800457858331564	-2.15598361225669e-05	23.520276731605	0.649998704917902
5.875	0.25	-3.13973291332965e-06	0.800492162007917	-2.4376250242093e-05	23.3901999438826	0.64999890109348
6.125	0.25	-3.83044435111556e-06	0.800531091867314	-2.78453864722534e-05	23.260117219033	0.649998659344477
6.375	0.25	-7.96500945184651e-06	0.800575903895772	-3.22396789751799e-05	23.1300278759015	0.649997212246692
6.625	0.25	-1.78781618091752e-05	0.800628444531341	-3.79229023324234e-05	22.9999311664385	0.649993742643367
6.875	0.25	-3.43216948490767e-05	0.800691349136062	-4.53741329745769e-05	22.8698261366153	0.649987987406803
7.125	0.25	-5.32855066781948e-05	0.800768265514996	-5.52119447714045e-05	22.7397112874465	0.649981350072663
7.375	0.25	-6.10655640550033e-05	0.800864090468286	-6.82164544858217e-05	22.6095839177552	0.649978627052581
7.625	0.25	-2.74816457401199e-05	0.80098520619872	-8.53455366107552e-05	22.4794390167645	0.649990381423991
7.875	0.25	0.000102583997407841	0.801139703549988	-0.000107739597993948	22.349267578226	0.650035904399093
8.125	0.25	0.000418889158594766	0.801337578182322	-0.000136706370153124	22.2190542312174	0.650146611205508
8.375	0.25	0.00105616534191018	0.801590879677243	-0.000173672831418797	22.0887741231187	0.650369657869669
8.625	0.25	0.00220449085777755	0.801913776607107	-0.00022008531916125	21.9583890384795	0.650771571800222
8.875	0.25	0.00411938819437802	0.802322466918978	-0.000277231267732966	21.8278427790486	0.651441785868032
9.125	0.25	0.00713187405049894	0.802834807720546	-0.000345947945793243	21.6970558484986	0.652496155917675
9.375	0.25	0.0116594223598066	0.803469459154596	-0.000426178240438819	21.5659194664861	0.654080797825932
9.625	0.25	0.0182195204702992	0.804244234963715	-0.000516337891005879	21.4342888764472	0.656376832164605
9.875	0.25	0.0274478154968795	0.805173237639192	-0.000612485870955096	21.3019758252654	0.659606735423908
10.125	0.25	0.0401220410527036	0.806262261250783	-0.000707361989895752	21.1687400314885	0.664042714368446
10.375	0.25	0.0571897207659482	0.807501960646583	-0.000789503251479925	21.0342795354563	0.670016402268082
10.625	0.25	0.0797901280092312	0.808858632447215	-0.00084289620078313	20.8982202526704	0.677926544803231
10.875	0.25	0.109247056984549	0.810263577881468	-0.000847934510640922	20.7601061669357	0.688236469944592
11.125	0.25	0.146988886071469	0.811604555620991	-0.000784643402422486	20.6193937808468	0.701446110125014
11.375	0.25	0.19433494391926	0.812726932826149	-0.000638762273770593	20.475457738162	0.718017230371741
11.625	0.25	0.252098200015748	0.813455455026815	-0.000409773456258291	20.3276178106642	0.738234370005512
11.875	0.25	0.320035105372902	0.813643034196925	-0.000117387275862303	20.1751973509947	0.762012286880516
12.125	0.25	0.396339625314075	0.81323320051342	0.000198795359899657	20.0176148166093	0.788718868859926
12.375	0.25	0.477534109001942	0.81229724596921	0.000489501445289336	19.8544911665483	0.81713693815068
12.625	0.25	0.559034144568842	0.811009821819732	0.00071222005061788	19.6857357749847	0.845661950599095
12.875	0.25	0.636256548368815	0.809574334464759	0.000844612386290406	19.5115710932333	0.872689791929085
13.125	0.25	0.705712795104131	0.808153083486867	0.000887680114244306	19.3324821468861	0.896999478286446
13.375	0.25	0.765548449063909	0.806842010936663	0.000859241482055622	19.149114646775	0.917941957172368
13.625	0.25	0.815427182108895	0.805683021652582	0.000783796437118104	18.9621650802573	0.935399513738113
13.875	0.25	0.856042207943744	0.804686385454751	0.000684390414200508	18.7722968941489	0.949614772780311
14.125	0.25	0.888591591575516	0.80384683315337	0.000578534316138989	18.5800940414466	0.961007057051431
14.375	0.25	0.91439842162	0.803151708533092	0.000477468462545765	18.3860456551695	0.970039447567
14.625	0.25	0.934701999228978	0.802584742878152	0.000387202318727497	18.1905496223746	0.977145699730142
14.875	0.25	0.950573972860562	0.802128181608726	0.000310076374634585	17.9939245408506	0.982700890501197
15.125	0.25	0.962904469257792	0.801764297155376	0.000246181128386924	17.7964235839692	0.987016564240227
15.375	0.25	0.972419022076145	0.801476479567565	0.000194408165900856	17.5982472206799	0.990346657726651
15.625	0.25	0.979704591732477	0.801249912550875	0.00015313569241061	17.3995538083662	0.992896607106367
15.875	0.25	0.985234928218402	0.801071880888447	0.00012063184676164	17.2004680616675	0.994832224876441
16.125	0.25	0.989392009759172	0.800931801822981	9.52671986164448e-05	17.0010877483914	0.99628720341571
16.375	0.25	0.992483209593472	0.80082108147377	7.56095034871047e-05	16.8014890099892	0.997369123357715
16.625	0.25	0.994754875292813	0.800732880033078	6.04513346589878e-05	16.6017306392009	0.998164206352484
16.875	0.25	0.996403184856037	0.800661844430011	4.88026895886124e-05	16.4018575609499	0.998741114699613
17.125	0.25	0.997583008439221	0.800603844643019	3.98676080754108e-05	16.2019036885111	0.999154052953727
17.375	0.25	0.998415298208165	0.800555733238233	3.30154127084322e-05	16.0018942736706	0.999445354372858
17.625	0.25	0.998993346633209	0.800515136810105	2.77520689771098e-05	15.8018478350746	0.999647671321623
17.875	0.25	0.999388122390499	0.800480281425266	2.36942141481119e-05	15.6017777283003	0.999785842836674
18.125	0.25	0.99965281139861	0.800449850503711	2.05467882268303e-05	15.4016934094696	0.999878483989514
18.375	0.25	0.999826647156771	0.800422871729874	1.80843685274452e-05	15.2016014375983	0.99993932650487
18.625	0.25	0.999938096601368	0.800398628842024	1.61359201015183e-05	15.0015062566438	0.999978333810479
18.875	0.25	1.000007464045	0.800376594048252	1.45725237949671e-05	14.8014107947822	1.00000261241575
19.125	0.25	1.00004897816136	0.800356377079286	1.32976150391725e-05	14.6013169149698	1.00001714235648
19.375	0.25	1.00007243011843	0.800337687340601	1.22392950310265e-05	14.4012257470508	1.00002535054145
19.625	0.25	1.0000844320147	0.800320306157175	1.13443271054722e-05	14.2011379276045	1.00002955120514
19.875	0.25	1.00008936274543	0.800304066643533	1.05734878797166e-05	14.0010537695553	1.0000312769609
20.125	0.25	1.00009006349616	0.8002888392345	9.89799701336967e-06	13.8009733795365	1.00003152222366
20.375	0.25	1.00008833801324	0.800274521353998	9.29679807182136e-06	13.600896737284	1.00003091830463
20.625	0.25	1.00008530460932	0.800261030069846	8.75450509657994e-06	13.4008237480756	1.00002985661326
20.875	0.25	1.00008163842529	0.800248296880601	8.2598652362577e-06	13.2007542764823	1.00002857344885
21.125	0.25	1.00007773448094	0.800236264013646	7.8046177919204e-06	13.0006881674763	1.00002720706833
21.375	0.25	1.00007381495064	0.800224881789078	7.38265487918333e-06	12.8006252591939	1.00002583523273
21.625	0.25	1.00006999811794	0.800214106734096	6.98940938270502e-06	12.6005653903347	1.00002449934128
21.875	0.25	1.00006634163821	0.800203900226195	6.62141247709574e-06	12.400508404209	1.00002321957337
22.125	0.25	1.00006286899707	0.80019422750986	6.27597640480374e-06	12.2004541507561	1.00002200414898
22.375	0.25	1.00005958525152	0.800185056978477	5.95096885306929e-06	12.0004024873774	1.00002085483803
22.625	0.25	1.00005648611211	0.800176359645024	5.64465360755864e-06	11.8003532791098	1.00001977013924
22.875	0.25	1.00005356300021	0.800168108748265	5.35557877184609e-06	11.6003063984508	1.00001874705007
