x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.82010123082283e-17	0.8	-0.0133832426786796	22.5620133434496	0.65
0.375	0.25	6.74201277065212e-17	0.759327172272822	0.00671833795216534	22.4468565829882	0.65
0.625	0.25	3.85849763605914e-16	0.807594758614994	0.0032034646398369	22.3152320124595	0.65
0.875	0.25	8.25384242829932e-16	0.804010151216205	0.00157601189478867	22.1843882864361	0.65
1.125	0.25	1.0760641688344e-15	0.802225419931877	0.000803629820832384	22.053928713311	0.65
1.375	0.25	5.91458225357043e-16	0.801302875376147	0.000426429590321296	21.9236650249539	0.65
1.625	0.25	-1.20742970729124e-15	0.800805952305036	0.000236134508330886	21.7935052788084	0.65
1.875	0.25	-4.48530540740453e-15	0.800526397386012	0.000136605387965894	21.6634030904481	0.649999999999998
2.125	0.25	-8.40593338919951e-15	0.8003620794404	8.24852110140987e-05	21.53333419965	0.649999999999997
2.375	0.25	-1.06972300189463e-14	0.800261336421846	5.18388190778143e-05	21.4032854146206	0.649999999999996
2.625	0.25	-7.79507883072519e-15	0.800197136652737	3.3760879071281e-05	21.2732492653019	0.649999999999997
2.875	0.25	4.04630333932308e-15	0.800154818612502	2.26631813039111e-05	21.1432213451957	0.650000000000001
3.125	0.25	2.65697458887045e-14	0.800126130199432	1.55880436123817e-05	21.0131989492381	0.650000000000009
3.375	0.25	5.66042442941663e-14	0.800106251870137	1.09164037998287e-05	20.883180352864	0.65000000000002
3.625	0.25	8.32503962818347e-14	0.800092266199128	7.73116684721555e-06	20.7531644173611	0.650000000000029
3.875	0.25	8.64436677957565e-14	0.800082346558575	5.49503082152591e-06	20.6231503663275	0.65000000000003
4.125	0.25	3.88217710724184e-14	0.80007531319401	3.88279995652938e-06	20.4931376547048	0.650000000000014
4.375	0.25	-8.63454867629419e-14	0.800070382465318	2.69151745656643e-06	20.3631258895115	0.64999999999997
4.625	0.25	-2.98353583515868e-13	0.800067020698244	1.79085241062781e-06	20.2331147803723	0.649999999999896
4.875	0.25	-5.63298286926698e-13	0.800064856402963	1.09488966040799e-06	20.1031041077496	0.649999999999803
5.125	0.25	-7.76263097570818e-13	0.80006362603159	5.45621934131786e-07	19.9730937020022	0.649999999999728
5.375	0.25	-7.48321955324922e-13	0.800063139563074	1.03020694441064e-07	19.8430834292458	0.649999999999738
5.625	0.25	-2.33199402341825e-13	0.800063258131675	-2.61092744100039e-07	19.7130731815958	0.649999999999918
5.875	0.25	9.82284000340258e-13	0.800063879159185	-5.6692287825641e-07	19.5830628702993	0.650000000000344
6.125	0.25	2.91562788272974e-12	0.800064926272929	-8.29206090811104e-07	19.4530524208096	0.650000000001021
6.375	0.25	5.18008577444819e-12	0.800066342344459	-1.05886488618075e-06	19.3230417691947	0.650000000001813
6.625	0.25	6.80664905874926e-12	0.800068084603213	-1.26412060182672e-06	19.1930308594749	0.650000000002382
6.875	0.25	6.22559745342332e-12	0.800070121156123	-1.45125515007116e-06	19.0630196416187	0.650000000002179
7.125	0.25	1.5647007015278e-12	0.800072428475752	-1.62514075519209e-06	18.9330080700117	0.650000000000548
7.375	0.25	-8.61080321898399e-12	0.800074989566316	-1.78961406881765e-06	18.8029961022692	0.649999999996986
7.625	0.25	-2.4116730638612e-11	0.800077792611338	-1.9477439772714e-06	18.6729836983005	0.649999999991559
7.875	0.25	-4.17584983706301e-11	0.800080829967427	-2.10202589825932e-06	18.5429708195613	0.649999999985385
8.125	0.25	-5.42670818298195e-11	0.800084097411169	-2.25452450652137e-06	18.4129574284446	0.649999999981007
8.375	0.25	-5.03872275026453e-11	0.80008759357255	-2.4069799332182e-06	18.2829434877774	0.649999999982364
8.625	0.25	-1.70550967166825e-11	0.800091319507981	-2.56088768025875e-06	18.1529289603966	0.649999999994031
8.875	0.25	5.56536477257626e-11	0.800095278379048	-2.71755957306673e-06	18.0229138087839	0.650000000019479
9.125	0.25	1.66915182556102e-10	0.800099475212591	-2.87817092143129e-06	17.8928979947473	0.65000000005842
9.375	0.25	2.96365377736376e-10	0.800103916723858	-3.04379734094117e-06	17.7628814791349	0.650000000103728
9.625	0.25	3.97351059657899e-10	0.800108611189656	-3.21544427114151e-06	17.6328642215749	0.650000000139073
9.875	0.25	3.97070446729479e-10	0.80011356836156	-3.39407083098885e-06	17.5028461802322	0.650000000138975
10.125	0.25	2.09099423210911e-10	0.800118799411661	-3.58060968852889e-06	17.3728273115757	0.650000000073185
10.375	0.25	-2.37543925264565e-10	0.800124316905805	-3.77598396535084e-06	17.2428075701515	0.64999999991686
10.625	0.25	-9.52894411678962e-10	0.800130134799396	-3.9811221414748e-06	17.1127869083545	0.649999999666487
10.875	0.25	-1.83167452233666e-09	0.800136268453893	-4.19697160878853e-06	16.9827652761966	0.649999999358914
11.125	0.25	-2.60755336052565e-09	0.800142734671771	-4.42451155454005e-06	16.8527426210656	0.649999999087356
11.375	0.25	-2.84342855675523e-09	0.800149551750153	-4.66476561805739e-06	16.7227188874752	0.6499999990048
11.625	0.25	-1.99088632165726e-09	0.800156739554143	-4.91881486012317e-06	16.5926940168054	0.64999999930319
11.875	0.25	4.51908603412873e-10	0.80016431961208	-5.18781151200042e-06	16.4626679470368	0.650000000158168
12.125	0.25	4.67383924613718e-09	0.800172315236571	-5.47299383552962e-06	16.3326406124825	0.650000001635844
12.375	0.25	1.02041484847177e-08	0.800180751675045	-5.77570273193735e-06	16.2026119435201	0.650000003571452
12.625	0.25	1.55700080683866e-08	0.800189656293872	-6.09740031853818e-06	16.0725818663229	0.650000005449503
12.875	0.25	1.81092770569179e-08	0.800199058798838	-6.43969127622817e-06	15.9425503025807	0.650000006338247
13.125	0.25	1.41480471292885e-08	0.800208991492749	-6.80434764645327e-06	15.8125171691852	0.650000004951817
13.375	0.25	-2.2381474100968e-10	0.800219489568575	-7.19333823387074e-06	15.6824823778423	0.649999999921665
13.625	0.25	-2.75917639324283e-08	0.800230591435513	-7.60886433138879e-06	15.5524458345536	0.649999990342883
13.875	0.25	-6.68333471889089e-08	0.80024233907491	-8.05340436229158e-06	15.4224074389039	0.649999976608328
14.125	0.25	-1.10156068582681e-07	0.800254778428316	-8.52977119011239e-06	15.2923670830937	0.649999961445376
14.375	0.25	-1.40212553615997e-07	0.800267959830233	-9.04118771392461e-06	15.1623246506856	0.649999950925606
14.625	0.25	-1.28459033789382e-07	0.800281938517263	-9.59138814448623e-06	15.0322800150921	0.649999955039338
14.875	0.25	-3.64442755572308e-08	0.800296775274428	-1.01847553108386e-05	14.902233037926	0.649999987244504
15.125	0.25	1.77894558599575e-07	0.800312537317743	-1.08265073443405e-05	14.7721835674591	0.650000062263096
15.375	0.25	5.4679202562467e-07	0.800329299560483	-1.15229504329994e-05	14.6421314375674	0.650000191377209
15.625	0.25	1.07043576317038e-06	0.800347146464307	-1.22818185856693e-05	14.5120764676598	0.650000374652517
15.875	0.25	1.68563889346963e-06	0.800366174732254	-1.31127253260898e-05	14.3820184641343	0.650000589973613
16.125	0.25	2.22737751135051e-06	0.800386497151902	-1.40277568292837e-05	14.2519572238199	0.650000779582129
16.375	0.25	2.38857029652954e-06	0.800408247938893	-1.50422408136655e-05	14.1218925395716	0.650000835999604
16.625	0.25	1.68792029193246e-06	0.800431589957258	-1.61757305433078e-05	13.9918242076119	0.650000590772102
16.875	0.25	-5.39145426615796e-07	0.800456724201965	-1.74532488579178e-05	13.861752035287	0.649999811299101
17.125	0.25	-5.10591941116338e-06	0.800483901921672	-1.89068433460464e-05	13.7316758466004	0.649998212928206
17.375	0.25	-1.28707099291165e-05	0.800513439742703	-2.05775108289503e-05	13.6015954811947	0.649995495251525
17.625	0.25	-2.45348382872369e-05	0.800545738140449	-2.25175571039344e-05	13.471510780449	0.649991412806599
17.875	0.25	-4.03119595134301e-05	0.800581303609974	-2.47934665454254e-05	13.3414215521641	0.64998589081417
