x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.68621468260064e-12	0.8	-0.013385780552089	24.8021532173571	0.64999999999941
0.375	0.25	-1.98606099225597e-12	0.759333233371668	0.00671569472314041	24.6869957499287	0.649999999999305
0.625	0.25	-2.80728625915914e-13	0.807604510638223	0.00320082405312752	24.5553699165254	0.649999999999902
0.875	0.25	5.38777774316498e-12	0.804023874516619	0.00157335740741886	24.4245242839935	0.650000000001886
1.125	0.25	1.50869530426452e-11	0.802243144054771	0.000800949839424826	24.2940621573378	0.65000000000528
1.375	0.25	2.48763542725724e-11	0.801324645663481	0.000423714646077473	24.1637952622135	0.650000000008707
1.625	0.25	2.56463664035113e-11	0.800831827653481	0.0002333759973389	24.0336316475425	0.650000000008976
1.875	0.25	4.88651877694468e-12	0.80055644938515	0.000133794991082683	23.9035249182802	0.65000000000171
2.125	0.25	-4.7151147460004e-11	0.800396392157507	7.9614611811631e-05	23.773450801558	0.649999999983497
2.375	0.25	-1.27364700239087e-10	0.800300006510632	4.88995535847812e-05	23.6433960909107	0.649999999955422
2.625	0.25	-2.0931547567504e-10	0.800240273642861	3.07442438741603e-05	23.5133532995437	0.64999999992674
2.875	0.25	-2.38678866393666e-10	0.800202545317293	1.95601670401334e-05	23.3833180020984	0.649999999916462
3.125	0.25	-1.41596836827072e-10	0.800178583215374	1.23892784265444e-05	23.2532874724499	0.649999999950441
3.375	0.25	1.49822004504402e-10	0.800163582159033	7.61209966617353e-06	23.1232599626827	0.650000000052438
3.625	0.25	6.55730416044628e-10	0.800154639752585	4.31106463840605e-06	22.9932343083451	0.650000000229506
3.875	0.25	1.29684864511744e-09	0.800149945148581	1.94834206549834e-06	22.8632097047974	0.650000000453897
4.125	0.25	1.84548687045319e-09	0.800148335217294	1.98143472532052e-07	22.7331855761246	0.65000000064592
4.375	0.25	1.90288006215988e-09	0.800149043892049	-1.14315061154967e-06	22.603161495736	0.650000000666008
4.625	0.25	9.42600723670642e-10	0.800151556136943	-2.20661179021362e-06	22.4731371367438	0.65000000032991
4.875	0.25	-1.5305211249921e-09	0.800155520293011	-3.07898362265326e-06	22.343112240018	0.649999999464318
5.125	0.25	-5.67631225697598e-09	0.800160693972048	-3.8192010871167e-06	22.2130865930293	0.649999998013291
5.375	0.25	-1.09060036159255e-08	0.800166909786212	-4.46833384908032e-06	22.0830600154461	0.649999996182899
5.625	0.25	-1.54975509204437e-08	0.800174053134195	-5.05573280841761e-06	21.9530323490577	0.649999994575857
5.875	0.25	-1.64787848504301e-08	0.800182047515434	-5.60292795310838e-06	21.8230034505368	0.649999994232425
6.125	0.25	-1.00674838818731e-08	0.80019084467475	-6.12616271690428e-06	21.6929731861192	0.649999996476381
6.375	0.25	7.10266806343239e-09	0.800200417938878	-6.63808361875669e-06	21.5629414276309	0.650000002485934
6.625	0.25	3.59618486380682e-08	0.800210757730396	-7.14889731555515e-06	21.4329080495051	0.650000012586647
6.875	0.25	7.25754393826793e-08	0.800221868616415	-7.66718678686878e-06	21.30287292655	0.650000025401404
7.125	0.25	1.06201234744434e-07	0.800233767467498	-8.20050861635356e-06	21.1728359322656	0.650000037170432
7.375	0.25	1.19192030445377e-07	0.80024648242631	-8.75585107475262e-06	21.0427969374813	0.650000041717211
7.625	0.25	9.02716461108324e-08	0.800260052454847	-9.34001004077904e-06	20.912755809022	0.650000031595076
7.875	0.25	2.27859293286529e-09	0.800274527277775	-9.9599276825645e-06	20.7827124080344	0.650000000797508
8.125	0.25	-1.45829895568112e-07	0.800289967594488	-1.06230370994858e-05	20.6526665875866	0.649999948959536
8.375	0.25	-3.2518045777331e-07	0.800306445526886	-1.13376601226009e-05	20.5226181892445	0.64999988618684
