x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.44613042231847e-23	0.8	-0.0133822312384108	19.5393579082813	0.65
0.375	0.25	1.97782577348162e-22	0.759324757376085	0.00671939045633119	19.4242014295765	0.65
0.625	0.25	2.67379913353872e-22	0.807590875515508	0.00320451423583755	19.292577362132	0.65
0.875	0.25	1.03067236280215e-22	0.804004691670564	0.00157706423334484	19.1617343950306	0.65
1.125	0.25	-5.04178356147865e-22	0.802218377079976	0.000804688562252336	19.0312758373346	0.65
1.375	0.25	-1.60569893834128e-21	0.801294237520316	0.000427497524057616	18.9010134224743	0.65
1.625	0.25	-2.86343942748714e-21	0.800795703844687	0.000237214048546831	18.7708552101347	0.65
1.875	0.25	-3.37433017591559e-21	0.800514519212133	0.000137698797912963	18.6407548187191	0.65
2.125	0.25	-1.73848586942392e-21	0.800348549083105	8.35947081722038e-05	18.5106879913856	0.65
2.375	0.25	3.44200210372388e-21	0.800246128080051	5.29666272900445e-05	18.380641540263	0.65
2.625	0.25	1.25650586588756e-20	0.80018022116342	3.49092566995965e-05	18.2506079997574	0.65
2.875	0.25	2.37038223884548e-20	0.800136163385843	2.38344385625242e-05	18.1205829683853	0.65
3.125	0.25	3.14304380087051e-20	0.800105699131907	1.67845548871605e-05	17.9905637466607	0.65
3.375	0.25	2.65315298377645e-20	0.800084005240605	1.21406177435969e-05	17.8605486161756	0.65
3.625	0.25	-2.45100925141674e-21	0.800068160550639	8.98561553010233e-06	17.7305364449711	0.65
3.875	0.25	-6.47707275183313e-20	0.800056334566498	6.78233864070318e-06	17.6005264640167	0.65
4.125	0.25	-1.59091545752576e-19	0.800047343520873	5.20569253210859e-06	17.4705181362648	0.65
4.375	0.25	-2.61212426568682e-19	0.800040399602151	4.0528307891352e-06	17.3405110774092	0.65
4.625	0.25	-3.11330881336839e-19	0.800034964791737	3.19354239235999e-06	17.2105050064413	0.65
4.875	0.25	-2.10328718255628e-19	0.800030663068359	2.54204201076149e-06	17.0804997139109	0.65
5.125	0.25	1.59338771480926e-19	0.800027226149963	2.0404626295781e-06	16.9504950410166	0.65
5.375	0.25	8.72450142306707e-19	0.800024459062775	1.64892693858386e-06	16.8204908654998	0.65
5.625	0.25	1.85623581167524e-18	0.800022217752852	1.3394190509576e-06	16.6904870919257	0.65
5.875	0.25	2.76666095031932e-18	0.800020394200273	1.09190953190556e-06	16.5604836448534	0.65
6.125	0.25	2.91007034260233e-18	0.800018906318422	8.91850018793567e-07	16.4304804639546	0.65
6.375	0.25	1.3120582012158e-18	0.800017690972562	7.28519777654694e-07	16.3004775004668	0.65
