x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.51395706463683e-22	0.8	-0.0133822779131202	19.6452205817463	0.65
0.375	0.25	1.67504423852506e-22	0.759324869101319	0.00671934189232493	19.5300640899677	0.65
0.625	0.25	-3.34802100364444e-22	0.807591055092253	0.00320446584412065	19.3984399991948	0.65
0.875	0.25	-1.42350547739351e-21	0.804004944058266	0.00157701577068878	19.2675969969125	0.65
1.125	0.25	-2.82451906035114e-21	0.802218702499955	0.00080463987786478	19.1371383921651	0.65
1.375	0.25	-3.55998263426964e-21	0.801294636387995	0.000427448508309135	19.0068759183289	0.65
1.625	0.25	-1.96752814492217e-21	0.800796176726594	0.00023716461002393	18.8767176350076	0.65
1.875	0.25	3.71583257038163e-21	0.800515066806309	0.0001376488531056	18.7466171605012	0.65
2.125	0.25	1.40754324697239e-20	0.800349172210642	8.35441767414979e-05	18.616550237844	0.65
2.375	0.25	2.67795024018681e-20	0.800246827682144	5.29154298226899e-05	18.4865036790213	0.65
2.625	0.25	3.5106262712871e-20	0.800180998300641	3.4857313533685e-05	18.356470018276	0.65
2.875	0.25	2.7885463522319e-20	0.800137019239224	2.37816692163229e-05	18.2264448539426	0.65
3.125	0.25	-7.90361598999043e-21	0.800106635004296	1.67308775993344e-05	18.0964254863327	0.65
3.375	0.25	-8.09976610737011e-20	0.800085022558881	1.20859492512837e-05	17.9664101968162	0.65
3.625	0.25	-1.86054375037062e-19	0.80006926086802	8.92987081528411e-06	17.836397853192	0.65
3.875	0.25	-2.91317855890799e-19	0.800057519565492	6.72543072421548e-06	17.7063876861659	0.65
4.125	0.25	-3.27442461193126e-19	0.800048615016263	5.14753229794194e-06	17.5763791584061	0.65
4.375	0.25	-1.86256361477414e-19	0.800041759544362	3.99332676847391e-06	17.4463718852999	0.65
4.625	0.25	2.55062370100407e-19	0.800036415270528	3.13260059609011e-06	17.31636558551	0.65
4.875	0.25	1.06642227153025e-18	0.800032206316813	2.4795656876018e-06	17.1863600492346	0.65
5.125	0.25	2.14758314273181e-18	0.800028864548669	1.97635208251963e-06	17.0563551172968	0.65
5.375	0.25	3.08800023849681e-18	0.800026195144518	1.58307929926442e-06	16.9263506670384	0.65
5.625	0.25	3.08022981557522e-18	0.800024054207496	1.27172804765995e-06	16.7963466025995	0.65
5.875	0.25	1.01012236286931e-18	0.80002233388012	1.02226525468706e-06	16.6663428480885	0.65
6.125	0.25	-4.14201674638204e-18	0.800020952243795	8.2013865286986e-07	16.5363393426992	0.65
6.375	0.25	-1.25203649992331e-17	0.800019846337874	6.54623367786796e-07	16.4063360371637	0.65
6.625	0.25	-2.23381335112217e-17	0.800018967252412	5.17709952486381e-07	16.2763328911377	0.65
6.875	0.25	-2.8935048963444e-17	0.800018276625551	4.03343701866049e-07	16.1463298712492	0.65
7.125	0.25	-2.46550922779323e-17	0.800017744108157	3.06895761390668e-07	16.0163269496217	0.65
7.375	0.25	-4.52501710204367e-19	0.80001734550466	2.24790184510299e-07	15.8863241027465	0.65
7.625	0.25	5.00180027195166e-17	0.800017061393676	1.54237298013516e-07	15.7563213106107	0.65
7.875	0.25	1.23817156579843e-16	0.800016876093442	9.30406972990786e-08	15.6263185560175	0.65
8.125	0.25	2.01092054282896e-16	0.800016776877778	3.94559473900916e-08	15.4963158240507	0.65
8.375	0.25	2.39838507192321e-16	0.800016753376626	-7.91400845260756e-09	15.3663131016496	0.65
8.625	0.25	1.78363080794317e-16	0.800016797113626	-5.01970335648281e-08	15.2363103772682	0.65
8.875	0.25	-4.86443327773467e-17	0.800016901146536	-8.83107848832642e-08	15.1063076406006	0.65
9.125	0.25	-4.76652079287148e-16	0.800017059785667	-1.2300766269243e-07	14.9763048823571	0.65
9.375	0.25	-1.06280265573101e-15	0.800017268371835	-1.54909271448229e-07	14.846302094081	0.65
9.625	0.25	-1.63510414519288e-15	0.800017523100159	-1.84533130655034e-07	14.716299267997	0.649999999999999
9.875	0.25	-1.86469608282054e-15	0.800017820879611	-2.1231345416195e-07	14.5862963968847	0.649999999999999
10.125	0.25	-1.29698844989534e-15	0.800018159220223	-2.38617515412485e-07	14.4562934739736	0.65
10.375	0.25	5.2181436851238e-16	0.800018536142414	-2.63758548104545e-07	14.3262904928526	0.65
