x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.7917682477213e-17	0.8	-0.0133831191985299	22.3379758946138	0.65
0.375	0.25	-7.66609335515072e-17	0.759326877435503	0.00671846647973883	22.2228191685483	0.65
0.625	0.25	-3.40649260351102e-17	0.807594284434678	0.00320359288164378	22.0911946594431	0.65
0.875	0.25	1.46252105428357e-16	0.804009484348759	0.0015761405758881	21.9603510261004	0.65
1.125	0.25	4.86813443731053e-16	0.802224559356331	0.000803759424038308	21.8298915770204	0.65
1.375	0.25	8.77951900254056e-16	0.801301819426204	0.000426560493105476	21.6996280442974	0.65
1.625	0.25	1.02015396286043e-15	0.800804698781699	0.00023626704360601	21.5694684856918	0.65
1.875	0.25	4.57154061379825e-16	0.800524943603588	0.000136739871718397	21.4393665171753	0.65
2.125	0.25	-1.23654015495666e-15	0.800360422242094	8.26219553886472e-05	21.3092978789995	0.65
2.375	0.25	-4.10489256988421e-15	0.800259472180535	5.19781390438272e-05	21.1792493799222	0.649999999999998
2.625	0.25	-7.38947512874243e-15	0.800195061263965	3.39030961172915e-05	21.049213550513	0.649999999999997
2.875	0.25	-9.24509971761479e-15	0.800152527482898	2.28086258533393e-05	20.91918598498	0.649999999999997
3.125	0.25	-6.86249928840458e-15	0.800123618231937	1.57370568214589e-05	20.7891639790459	0.649999999999998
3.375	0.25	2.76471360528109e-15	0.800103513446734	1.10693391090636e-05	20.6591458090154	0.650000000000001
3.625	0.25	2.13123156998183e-14	0.800089295161378	7.88839139859707e-06	20.5291303371322	0.650000000000007
3.875	0.25	4.68896350382218e-14	0.800079136185947	5.65692692751215e-06	20.3991167880399	0.650000000000016
4.125	0.25	7.14310210302686e-14	0.800071856180079	4.04976652489516e-06	20.2691046178189	0.650000000000025
4.375	0.25	7.86695689861686e-14	0.80006667089174	2.86397147239843e-06	20.1390934347234	0.650000000000028
4.625	0.25	4.47131809276348e-14	0.800063046006435	1.96923050549482e-06	20.0090829497156	0.650000000000016
4.875	0.25	-5.57426344177555e-14	0.800060609363494	1.27964975733599e-06	19.8790729447021	0.64999999999998
5.125	0.25	-2.34845223203091e-13	0.800059096710856	7.37244954867831e-07	19.7490632515971	0.649999999999918
