x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.13467331836479e-08	0.8	-0.0134021864424194	27.4891051299793	0.649999996028643
0.375	0.25	1.80795821748486e-07	0.759372503072475	0.00669853580035917	27.3739430842982	0.650000063278538
0.625	0.25	5.69702843855448e-07	0.807667831554963	0.00318353222872343	27.2423090424724	0.650000199395995
0.875	0.25	9.95217874666192e-07	0.804113336496989	0.00155573587759206	27.1114509585482	0.650000348326256
1.125	0.25	1.06174112104115e-06	0.802359364226349	0.000782812160602116	26.9809720681036	0.650000371609392
1.375	0.25	1.99304534012826e-07	0.801468557988615	0.000404856373477659	26.8506840161435	0.650000069756587
1.625	0.25	-2.10221624099613e-06	0.801004742999447	0.000213551735906847	26.7204947588658	0.649999264224316
1.875	0.25	-5.92590545360192e-06	0.800760134146312	0.00011269306527725	26.5903577694222	0.649997925933091
2.125	0.25	-1.0577753121415e-05	0.80063316865977	5.68226546967411e-05	26.4602485457683	0.649996297786408
2.375	0.25	-1.44672438465548e-05	0.800572900567829	2.38542600267599e-05	26.3301534717616	0.649994936464654
2.625	0.25	-1.53701067371153e-05	0.800553261279341	2.6580101138919e-06	26.200064380056	0.649994620462642
2.875	0.25	-1.10131090272755e-05	0.800560970525321	-1.26832182776729e-05	26.0699758152679	0.64999614541184
3.125	0.25	3.69890111080737e-07	0.800589825314545	-2.56000370423455e-05	25.9398836076819	0.650000129461539
3.375	0.25	2.00990248163024e-05	0.80063805173619	-3.83782230115207e-05	25.8097840703594	0.650007034658686
3.625	0.25	5.04252984960578e-05	0.800707194063582	-5.28560425759084e-05	25.6796734249128	0.650017648854474
3.875	0.25	9.79959980183006e-05	0.800801842028817	-7.08143863377796e-05	25.5495471666705	0.650034298599306
4.125	0.25	0.000180389513238192	0.800929855130804	-9.42064299807644e-05	25.4193990932381	0.650063136329633
4.375	0.25	0.000336996266891285	0.801102846798066	-0.000125277480542827	25.289219680054	0.650117948693412
4.625	0.25	0.000645497124214973	0.801336684814402	-0.000166576091708464	25.1589934237096	0.650225923993475
4.875	0.25	0.00124442819323082	0.801651768620902	-0.000220833475986265	25.0286947371066	0.650435549867631
5.125	0.25	0.00236102441622862	0.802072894031986	-0.000290674238135188	24.8982820194675	0.65082635854568
5.375	0.25	0.00434260767681757	0.802628528551727	-0.0003781052210732	24.7676896468829	0.651519912686886
5.625	0.25	0.00769000953913895	0.803349211677264	-0.000483711196854329	24.6368177852898	0.652691503338699
5.875	0.25	0.0130928017207958	0.804264572710075	-0.000605484538788525	24.5055200448	0.654582480602279
6.125	0.25	0.0214674667080989	0.805398168050335	-0.000737266664487961	24.373589036024	0.657513613347835
6.375	0.25	0.0339991415076297	0.806759051903589	-0.000866940255714899	24.2407399152499	0.66189969952767
6.625	0.25	0.0521817739953866	0.808328950292342	-0.000974864839660445	24.1065922492929	0.668263620898385
6.875	0.25	0.0778352649372587	0.810044781221124	-0.00103365246759021	23.970651499956	0.677242342728041
7.125	0.25	0.113046586160171	0.811779460368035	-0.00101109894821184	23.8322939369394	0.68956630515606
7.375	0.25	0.15993914783201	0.813331220614467	-0.000878252651620444	23.6907636187499	0.705978701741204
7.625	0.25	0.220153919397427	0.814441894376404	-0.0006228139809986	23.5451966776884	0.727053871789099
7.875	0.25	0.294008551940463	0.814865953165319	-0.000263193390977423	23.3946920528009	0.752902993179162
8.125	0.25	0.379574715462962	0.814481515008551	0.000147031326115063	23.2384391705014	0.782851150412037
8.375	0.25	0.472284668457748	0.813373677645755	0.000533200015521632	23.0758831577226	0.815299633960212
8.625	0.25	0.565693955833867	0.811804006664719	0.000828097998332616	22.9068675401297	0.847992884541853
8.875	0.25	0.653293356928337	0.810075929805146	0.000996843313777738	22.7316811475615	0.878652674924918
9.125	0.25	0.730333142368987	0.808411645973925	0.00104257930789447	22.5509798493362	0.905616599829146
9.375	0.25	0.794621707334253	0.80692143796497	0.000994165294270863	22.3656256450577	0.928117597566989
9.625	0.25	0.846182198050761	0.80563871890247	0.000888511159299488	22.1765208566864	0.946163769317766
9.875	0.25	0.886374971572263	0.804561181377828	0.00075792518282806	21.9844925621518	0.960231240050292
10.125	0.25	0.917082560202333	0.803673255047934	0.000625026013070504	21.7902384668469	0.970978896070816
10.375	0.25	0.940196886792887	0.802954263086451	0.000502909392452457	21.5943176777808	0.979068910377511
10.625	0.25	0.957383797624562	0.802381234462426	0.000397520774602111	21.397164689764	0.985084329168597
10.875	0.25	0.970017776863624	0.801930667964445	0.000310273996980139	21.1991110883897	0.989506221902268
11.125	0.25	0.9791961232806	0.801580090648864	0.000240108214990621	21.0004069976874	0.99271864314821
