x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.6320009068701e-19	0.8	-0.0133825866297315	20.9967088536349	0.65
0.375	0.25	-3.59174256158915e-19	0.759325605944046	0.00671902067319793	20.8815522759112	0.65
0.625	0.25	-5.12567737843957e-19	0.807592239885772	0.00320414555497561	20.7499280316777	0.65
0.875	0.25	-2.60612625912999e-19	0.80400660973387	0.00157669471026192	20.6190847979075	0.65
1.125	0.25	7.93050111331219e-19	0.802220851033834	0.000804316953314044	20.4886258834569	0.65
1.375	0.25	2.77966157426275e-18	0.801297271196513	0.000427122893671562	20.3583630212476	0.65
1.625	0.25	5.14004802151728e-18	0.800799302377963	0.000236835595500065	20.2282042702274	0.65
1.875	0.25	6.29321176222362e-18	0.800518688897446	0.000137315777011808	20.0981032478672	0.65
2.125	0.25	3.74223180508273e-18	0.80035329731877	8.32063938132638e-05	19.9680356962112	0.65
2.375	0.25	-5.04665922387137e-18	0.800251463351771	5.25722957002068e-05	19.8379884260968	0.65
2.625	0.25	-2.08867197972376e-17	0.800186153048491	3.45081765712479e-05	19.7079539704626	0.65
2.875	0.25	-4.0582710774371e-17	0.800142702568633	2.34258655716987e-05	19.5779279261791	0.65
3.125	0.25	-5.49934658852107e-17	0.800112857426233	1.63677279376173e-05	19.4479075919327	0.65
3.375	0.25	-4.87228328373269e-17	0.800091795616987	1.17147560576129e-05	19.3178912473021	0.65
3.625	0.25	-2.87481338383599e-18	0.80007659716777	8.54991608637443e-06	19.187877758125	0.65
3.875	0.25	9.76712057027974e-17	0.800065432806506	6.3359737018289e-06	19.0578663529713	0.65
4.125	0.25	2.51254900455965e-16	0.800057120028211	4.74780724900783e-06	18.927856492192	0.65
4.375	0.25	4.21078289613267e-16	0.800050872326018	3.5825407325536e-06	18.7978477886712	0.65
4.625	0.25	5.16605381444052e-16	0.800046153032535	2.70993098381519e-06	18.6678399583747	0.65
4.875	0.25	3.8814172698242e-16	0.800042587527761	2.04415788285312e-06	18.5378327886034	0.65
5.125	0.25	-1.43791581595518e-16	0.800039908985351	1.52731679250144e-06	18.4078261170744	0.65
5.375	0.25	-1.20276715094754e-15	0.800037923945704	1.1194899169063e-06	18.2778198178071	0.65
5.625	0.25	-2.70969991397753e-15	0.800036489932216	7.9261776167223e-07	18.1478137913933	0.649999999999999
5.875	0.25	-4.20709913482502e-15	0.800035500570119	5.26624038164904e-07	18.0178079581571	0.649999999999999
6.125	0.25	-4.73798422023877e-15	0.800034875490915	3.06910086192716e-07	17.8878022532618	0.649999999999998
6.375	0.25	-2.91237645192257e-15	0.800034553356018	1.22701272319739e-07	17.7577966231515	0.649999999999999
6.625	0.25	2.68976112511911e-15	0.800034486954881	-3.40651567739914e-08	17.6277910229244	0.650000000000001
6.875	0.25	1.26876553296241e-14	0.800034639707912	-1.69501011619461e-07	17.4977854143681	0.650000000000004
7.125	0.25	2.57143071360965e-14	0.800034983136829	-2.8829624491108e-07	17.3677797644691	0.650000000000009
7.375	0.25	3.72255790190107e-14	0.800035495011785	-3.94092123398428e-07	17.2377740442702	0.650000000000013
7.625	0.25	3.8983290708154e-14	0.800036157978523	-4.8974817736587e-07	17.1077682279827	0.650000000000014
7.875	0.25	2.01418032749784e-14	0.800036958530706	-5.77535427342439e-07	16.9777622922896	0.650000000000007
8.125	0.25	-2.91710356459287e-14	0.800037886233356	-6.59277989118951e-07	16.8477562157916	0.64999999999999
8.375	0.25	-1.11445502572377e-13	0.800038933131199	-7.36458007388203e-07	16.7177499785629	0.649999999999961
8.625	0.25	-2.13448265465062e-13	0.800040093294563	-8.10294144972074e-07	16.5877435617899	0.649999999999925
8.875	0.25	-2.98663873997993e-13	0.800041362468683	-8.81800958731753e-07	16.4577369474737	0.649999999999896
9.125	0.25	-3.05211247756474e-13	0.800042737801559	-9.51834213881093e-07	16.3277301181834	0.649999999999893
9.375	0.25	-1.55171359177753e-13	0.800044217631883	-1.02112573892357e-06	16.1977230568471	0.649999999999946
9.625	0.25	2.19459330697225e-13	0.800045801323557	-1.09031060994395e-06	16.0677157465736	0.650000000000077
9.875	0.25	8.32919745180508e-13	0.800047489136431	-1.15994839676705e-06	15.9377081704977	0.650000000000292
10.125	0.25	1.59052211048585e-12	0.800049282125735	-1.23053998126867e-06	15.8077003116438	0.650000000000557
10.375	0.25	2.23986121445918e-12	0.800051182064104	-1.30254105459618e-06	15.6776921528036	0.650000000000784
10.625	0.25	2.35770294703881e-12	0.800053191381996	-1.37637295668007e-06	15.5476836764253	0.650000000000825
10.875	0.25	1.40890530089509e-12	0.800055313122774	-1.45243153645636e-06	15.4176748645108	0.650000000000493
11.125	0.25	-1.09072986720533e-12	0.800057550909949	-1.53109446927158e-06	15.2876656985192	0.649999999999618
11.375	0.25	-5.2986923278176e-12	0.800059908924533	-1.61272736140227e-06	15.1576561592748	0.649999999998146
11.625	0.25	-1.06933809360605e-11	0.800062391890771	-1.69768892977984e-06	15.0276462268777	0.649999999996257
11.875	0.25	-1.57458635551491e-11	0.80006500506918	-1.78633547511452e-06	14.8976358806166	0.649999999994489
12.125	0.25	-1.77861227945501e-11	0.800067754255747	-1.87902475782831e-06	14.7676250988817	0.649999999993775
