x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.1808412850071e-12	0.8	-0.0133862723051183	25.0261348753692	0.649999999999587
0.375	0.25	2.8845304745866e-12	0.759334407978945	0.00671518233477698	24.9109772709527	0.65000000000101
0.625	0.25	1.22304744957127e-11	0.807606401087279	0.00320031173305816	24.7793511927901	0.650000000004281
0.875	0.25	2.38354692119795e-11	0.804026535967233	0.00157284172240475	24.6485051906208	0.650000000008342
1.125	0.25	2.79454080650809e-11	0.802246583415285	0.00080042830798616	24.5180425686299	0.650000000009781
1.375	0.25	9.01552479018332e-12	0.801328873264034	0.000423185188433374	24.3877750510487	0.650000000003155
1.625	0.25	-4.7371516029579e-11	0.800836856829213	0.000232836688291063	24.2576106848689	0.64999999998342
1.875	0.25	-1.4123974888899e-10	0.800562296330863	0.000133243944254374	24.1275030726461	0.649999999950566
2.125	0.25	-2.42657933135662e-10	0.800403075912155	7.90499211080263e-05	23.9974279386506	0.64999999991507
2.375	0.25	-2.83021821215546e-10	0.800307549010166	4.83192596451602e-05	23.8673720730873	0.649999999900942
2.625	0.25	-1.64899686900276e-10	0.800248699815059	3.01463109409857e-05	23.7373279853497	0.649999999942285
2.875	0.25	2.0118667781955e-10	0.800211883209434	1.89424638767854e-05	23.6072912457673	0.650000000070415
3.125	0.25	8.34966091270369e-10	0.800188864151932	1.17495601029688e-05	23.4772591233843	0.650000000292238
3.375	0.25	1.61525793074999e-09	0.800174840930215	6.9479884395327e-06	23.3472298649157	0.65000000056534
3.625	0.25	2.22601717655913e-09	0.800166914835407	3.62002919437321e-06	23.2172022999794	0.650000000779106
3.875	0.25	2.15187403706154e-09	0.80016327896406	1.2276739966992e-06	23.087175617415	0.650000000753156
4.125	0.25	7.60514692242751e-10	0.800162774427288	-5.55069673989578e-07	22.9571492341559	0.65000000026618
4.375	0.25	-2.48572531841352e-09	0.800164639738782	-1.9320566639874e-06	22.8271227157694	0.649999999129996
4.625	0.25	-7.66019883408435e-09	0.800168364824207	-3.03463057942456e-06	22.6970957267472	0.649999997318931
4.875	0.25	-1.38800858723721e-08	0.800173603406735	-3.94985045257739e-06	22.567067998441	0.64999999514197
5.125	0.25	-1.88563896297034e-08	0.800180118943052	-4.73701916148234e-06	22.4370393077589	0.649999993400264
5.375	0.25	-1.87960058135247e-08	0.800187750414742	-5.43763899344397e-06	22.3070094626085	0.649999993421398
5.625	0.25	-9.03631680836968e-09	0.800196390219374	-6.08157465948087e-06	22.1769782916978	0.649999996837289
5.875	0.25	1.43048724165419e-08	0.800205969657216	-6.69097230371163e-06	22.0469456372523	0.650000005006705
6.125	0.25	5.17011717870808e-08	0.800216449335962	-7.28282038966146e-06	21.9169113497636	0.65000001809541
6.375	0.25	9.71860765233534e-08	0.800227812858605	-7.87067186964494e-06	21.7868752841933	0.650000034015127
6.625	0.25	1.361489487579e-07	0.800240062759484	-8.46584161970935e-06	21.6568372971976	0.650000047652132
6.875	0.25	1.45736272437744e-07	0.800253218000087	-9.07827483733704e-06	21.5267972449604	0.650000051007695
7.125	0.25	9.97270327048068e-08	0.800267312535954	-9.71721620392009e-06	21.3967549811759	0.650000034904461
7.375	0.25	-2.10072499288133e-08	0.80028239460287	-1.03917737585814e-05	21.2667103546648	0.649999992647463
7.625	0.25	-2.13256555794479e-07	0.800298526497461	-1.11114568427747e-05	21.1366632061241	0.649999925360206
7.875	0.25	-4.35320957796596e-07	0.800315784794102	-1.18867664491931e-05	21.0066133636792	0.649999847637665
