x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.02110222370155e-18	0.8	-0.0133829071496515	21.8899335615922	0.65
0.375	0.25	1.00376318795599e-18	0.75932637114623	0.00671868716762191	21.7747768945926	0.65
0.625	0.25	-1.67290462770142e-17	0.807593470253257	0.00320381302148218	21.6431524909594	0.65
0.875	0.25	-4.79908221515363e-17	0.804008339467999	0.001576361383765	21.5123090167439	0.65
1.125	0.25	-7.91099158619296e-17	0.802223082174598	0.000803981699523125	21.3818497806091	0.65
1.375	0.25	-7.75793066803204e-17	0.801300007278587	0.000426784854282956	21.2515865150071	0.65
1.625	0.25	1.45291402361046e-18	0.800802548134101	0.000236494031238907	21.1214272782067	0.65
1.875	0.25	1.91876112697094e-16	0.800522450133373	0.000136969996534451	20.9913256868197	0.65
2.125	0.25	4.77675303820601e-16	0.800357580866232	8.28557204531191e-05	20.8612574818624	0.65
2.375	0.25	7.51624094292778e-16	0.800256277058816	5.22160509349874e-05	20.7312094729798	0.65
2.625	0.25	7.97318964398991e-16	0.800191505789056	3.41456711616423e-05	20.6011741917524	0.65
2.875	0.25	3.2537075990626e-16	0.800148604262613	2.30563940496083e-05	20.4711472335248	0.65
3.125	0.25	-9.14329463689243e-16	0.800119319066756	1.59905647705889e-05	20.3411258952855	0.65
3.375	0.25	-2.94525659699343e-15	0.800098829302938	1.13291524441866e-05	20.2111084547383	0.649999999999999
3.625	0.25	-5.33252150455336e-15	0.800084216140781	8.15509707649261e-06	20.0810937756637	0.649999999999998
3.875	0.25	-6.97147646035942e-15	0.800073651492381	5.931135448082e-06	19.9510810843853	0.649999999999997
4.125	0.25	-6.01456676231686e-15	0.800065954082226	4.33211414931465e-06	19.8210698388123	0.649999999999998
4.375	0.25	-1.40024284999616e-16	0.800060338682824	3.15512261218449e-06	19.6910596491827	0.65
4.625	0.25	1.25601389726232e-14	0.800056269960183	2.26988007746645e-06	19.5610502286045	0.650000000000004
4.875	0.25	3.18698292557213e-14	0.800053374686497	1.59052573241668e-06	19.4310413612995	0.650000000000011
5.125	0.25	5.30996950131494e-14	0.800051387490965	1.05911101308264e-06	19.3010328816744	0.650000000000019
5.375	0.25	6.50039540355451e-14	0.800050116438103	6.35670722828876e-07	19.1710246601966	0.650000000000023
5.625	0.25	4.96855049644931e-14	0.800049420649253	2.92094377777936e-07	19.041016593652	0.650000000000017
5.875	0.25	-1.33326042018965e-14	0.80004919542691	8.25086550261095e-09	18.9110085982933	0.649999999999995
6.125	0.25	-1.37157930844505e-13	0.800049362165014	-2.30517319103001e-07	18.7810006049332	0.649999999999952
6.375	0.25	-3.11897121102961e-13	0.800049861378999	-4.35047920266792e-07	18.6509925553712	0.649999999999891
6.625	0.25	-4.87077669277894e-13	0.800050647810345	-6.13471338303433e-07	18.5209843997525	0.64999999999983
6.875	0.25	-5.60492303742218e-13	0.800051686936566	-7.71971807796801e-07	18.3909760945857	0.649999999999804
7.125	0.25	-3.85944829458324e-13	0.800052952448929	-9.15316790721394e-07	18.2609676012356	0.649999999999865
7.375	0.25	1.86762301656766e-13	0.800054424407407	-1.04723047286687e-06	18.1309588847612	0.650000000000065
7.625	0.25	1.23192534559199e-12	0.800056087876292	-1.17066103861453e-06	18.0009499130078	0.650000000000431
7.875	0.25	2.63520073889491e-12	0.800057931905293	-1.28797425682035e-06	17.8709406558883	0.650000000000922
8.125	0.25	3.97886630177198e-12	0.800059948762595	-1.40109553444644e-06	17.7409310848069	0.650000000001393
8.375	0.25	4.48388696114816e-12	0.800062133353104	-1.51161521574312e-06	17.6109211721894	0.650000000001569
