x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.20266707852918e-22	0.8	-0.0133823131209524	19.7855997328633	0.65
0.375	0.25	-9.60828308132119e-22	0.759324953236526	0.00671930525268242	19.670443231259	0.65
0.625	0.25	-2.40720626877959e-21	0.80759119037104	0.0032044293075344	19.5388191229449	0.65
0.875	0.25	-3.48373577040003e-21	0.804005134253921	0.00157697914107035	19.4079760942013	0.65
1.125	0.25	-2.287389335167e-21	0.802218947847545	0.000804603028661126	19.2775174540497	0.65
1.375	0.25	3.43769863999523e-21	0.801294937289133	0.000427411343639209	19.1472549358128	0.65
1.625	0.25	1.47501589265154e-20	0.80079653371677	0.000237127047439748	19.0170965990173	0.65
1.875	0.25	2.92279787135206e-20	0.8005154805405	0.000137610815844266	18.8869960618659	0.65
2.125	0.25	3.89288272732312e-20	0.800349643457578	8.35055901054695e-05	18.7569290672771	0.65
2.375	0.25	3.02639732765825e-20	0.800247357322324	5.28762194583128e-05	18.626882427102	0.65
2.625	0.25	-1.2374645137612e-20	0.800181587326731	3.48174045243395e-05	18.4968486754314	0.65
2.875	0.25	-9.81777913037074e-20	0.800137668757106	2.3740985516459e-05	18.3668234104289	0.65
3.125	0.25	-2.17416332631952e-19	0.800107346235149	1.66893417564302e-05	18.2368039322172	0.65
3.375	0.25	-3.28005884592694e-19	0.80008579684139	1.20434820889691e-05	18.1067885219579	0.65
3.625	0.25	-3.46813518636535e-19	0.800070099661233	8.88639122770659e-06	17.9767760472227	0.65
3.875	0.25	-1.54487323433349e-19	0.800058424451775	6.68085545261726e-06	17.8467657384702	0.65
4.125	0.25	3.73074692117134e-19	0.800049587704766	5.10177571732653e-06	17.7167570581009	0.65
4.375	0.25	1.29062641459555e-18	0.800042801874665	3.9463007068436e-06	17.5867496212138	0.65
4.625	0.25	2.45902261575585e-18	0.800037529216778	3.08421404888045e-06	17.4567431461617	0.65
4.875	0.25	3.39464056465087e-18	0.800033393991878	2.42972466751964e-06	17.3267374228104	0.65
5.125	0.25	3.17617687157803e-18	0.80003012820907	1.92495932037995e-06	17.1967322916281	0.65
5.375	0.25	5.54674695749068e-19	0.80002753719537	1.53003402163684e-06	17.0667276295776	0.65
5.625	0.25	-5.5695914319802e-18	0.80002547720802	1.21692571607919e-06	16.9367233403956	0.65
5.875	0.25	-1.52209156528675e-17	0.800023840549506	9.6559727755125e-07	16.8067193477615	0.65
6.125	0.25	-2.610807132656e-17	0.800022545467529	7.61492090283856e-07	16.6767155904137	0.65
