x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.88034414164694e-21	0.8	-0.0133823428772831	19.954698083339	0.65
0.375	0.25	-2.99843542946882e-21	0.75932502420505	0.00671927428448407	19.8395415734651	0.65
0.625	0.25	-2.58583153045731e-21	0.807591304513297	0.00320439840995457	19.7079174503806	0.65
0.875	0.25	2.38258432477885e-21	0.804005294772491	0.00157694814098635	19.5770743993511	0.65
1.125	0.25	1.38765663467226e-20	0.802219154981838	0.000804571811513655	19.4466157293729	0.65
1.375	0.25	2.99713686346288e-20	0.801295191431533	0.000427379820461689	19.316353173716	0.65
1.625	0.25	4.19312093903167e-20	0.800796835384794	0.000237095140396435	19.1861947918323	0.65
1.875	0.25	3.35462394569481e-20	0.800515830365007	0.000137578451634968	19.056094201831	0.65
2.125	0.25	-1.45275886049109e-20	0.800350042178175	8.34726969395753e-05	18.9260271465192	0.65
2.375	0.25	-1.13719607375193e-19	0.800247805786408	5.28427255313186e-05	18.7959804376189	0.65
2.625	0.25	-2.50997302489016e-19	0.800182086489977	3.47832372227903e-05	18.6659466090745	0.65
2.875	0.25	-3.72270523182364e-19	0.800138219685085	2.37060709465272e-05	18.5359212588854	0.65
3.125	0.25	-3.75183288383618e-19	0.800107950105486	1.66536043922104e-05	18.4059016869923	0.65
3.375	0.25	-1.22767510271805e-19	0.800086454946438	1.2006844511273e-05	18.2758861743561	0.65
3.625	0.25	5.10839247003739e-19	0.800070813411095	8.84877387327921e-06	18.1458735883289	0.65
3.875	0.25	1.55354884976908e-18	0.800059195377695	6.64217641551567e-06	18.0158631591307	0.65
4.125	0.25	2.80601557648824e-18	0.800050417462738	5.06195048481504e-06	17.885854348903	0.65
4.375	0.25	3.6941004185626e-18	0.800043692249691	3.90524192856002e-06	17.7558467724654	0.65
4.625	0.25	3.18335292270477e-18	0.800038482127057	3.04183132871408e-06	17.6258401478699	0.65
4.875	0.25	-8.86809589034099e-20	0.800034411493852	2.38592424289966e-06	17.4958342646598	0.65
5.125	0.25	-7.26732474043717e-18	0.800031212502456	1.87964385926245e-06	17.3658289629573	0.65
5.375	0.25	-1.82115701670986e-17	0.800028690628818	1.48310231297749e-06	17.2358241193562	0.65
5.625	0.25	-3.00573488217115e-17	0.80002670228517	1.16827236535758e-06	17.105819637199	0.65
5.875	0.25	-3.60038063106966e-17	0.800025139935416	9.15112406062624e-07	16.9758154397454	0.65
6.125	0.25	-2.53875461164557e-17	0.800023921995746	7.09061006374447e-07	16.8458114652872	0.65
6.375	0.25	1.36283038861107e-17	0.80002298585435	5.39383490373162e-07	16.7158076635989	0.65
