x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.30080178933009e-18	0.8	-0.0133828156097845	21.6660010895093	0.65
0.375	0.25	5.61527951620847e-18	0.759326152596455	0.00671878242488258	21.5508444480075	0.65
0.625	0.25	5.5656763238911e-18	0.807593118825776	0.00320390801834082	21.4192200899018	0.65
0.875	0.25	-2.48981959834881e-18	0.804007845362274	0.00157645663306742	21.2883766843672	0.65
1.125	0.25	-2.2733316056684e-17	0.802222444762336	0.000804077534142417	21.1579175401282	0.65
1.375	0.25	-5.272910498434e-17	0.801299225491108	0.000426881528483213	21.0276543897796	0.65
1.625	0.25	-7.7831709570296e-17	0.80080162054671	0.000236591765554443	20.8974952917947	0.65
1.875	0.25	-6.93779925707707e-17	0.800521375000523	0.000137068998139185	20.7673938630437	0.65
2.125	0.25	8.23961507454442e-18	0.8003563561345	8.2956192701788e-05	20.6373258448519	0.65
2.375	0.25	1.78377028750342e-16	0.800254900369068	5.23181981719536e-05	20.5072780472228	0.65
2.625	0.25	4.22955989552398e-16	0.800189974472864	3.42497012834826e-05	20.377243002145	0.65
2.875	0.25	6.53180741499775e-16	0.800146915335927	2.31625201709598e-05	20.2472163054222	0.65
3.125	0.25	6.96908954491266e-16	0.80011746922103	1.60990063520451e-05	20.1171952545536	0.65
3.375	0.25	3.21871355714617e-16	0.800096814894928	1.14401362952091e-05	19.9871781278076	0.65
3.625	0.25	-6.88777359014807e-16	0.800082033180904	8.26885825301478e-06	19.8571637895841	0.65
3.875	0.25	-2.39799709743251e-15	0.800071295631577	6.04791808503816e-06	19.7271514668839	0.649999999999999
4.125	0.25	-4.51539504838253e-15	0.80006342059783	4.45217239171234e-06	19.5971406183524	0.649999999999998
4.375	0.25	-6.17424182648976e-15	0.800057622462739	3.27872145600908e-06	19.4671308550262	0.649999999999998
4.625	0.25	-5.79931428629865e-15	0.800053365485991	2.39729635471628e-06	19.3371218908762	0.649999999999998
4.875	0.25	-1.28350119969412e-15	0.800050276014945	1.7220490485479e-06	19.2071135110546	0.65
5.125	0.25	9.25501415406971e-15	0.800048088234034	1.19504480184515e-06	19.0771055509693	0.650000000000003
5.375	0.25	2.5974582906935e-14	0.800046609741475	7.76333297152372e-07	18.9470978821627	0.650000000000009
5.625	0.25	4.52637311412186e-14	0.800045699169122	4.37820088312689e-07	18.8170904025731	0.650000000000016
5.875	0.25	5.79064466362482e-14	0.800045251304989	1.59391289531974e-07	18.6870830296876	0.65000000000002
6.125	0.25	4.88413267361353e-14	0.800045187001825	-7.35920915739876e-08	18.5570756956383	0.650000000000017
6.375	0.25	2.6845715981101e-16	0.800045446205047	-2.71947980999375e-07	18.4270683436351	0.65
6.625	0.25	-1.00454535015799e-13	0.800045983055327	-4.43785492084515e-07	18.297060925328	0.649999999999965
6.875	0.25	-2.48118800935899e-13	0.800046762396293	-5.95266091370179e-07	18.1670533988309	0.649999999999913
