x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.02917406324848e-19	0.8	-0.0133827321806266	21.4422703859742	0.65
0.375	0.25	1.59615501134608e-18	0.759325953417259	0.0067188692356933	21.3271137677105	0.65
0.625	0.25	4.30961809420181e-18	0.807592798562089	0.00320399457917558	21.1954894510963	0.65
0.875	0.25	6.61248191546496e-18	0.804007395105816	0.00157654340493977	21.0646461081501	0.65
1.125	0.25	5.09873011341096e-18	0.802221863973964	0.000804164813895841	20.9341870476479	0.65
1.375	0.25	-4.48359834486232e-18	0.80129851324025	0.000426969541164251	20.8039240023082	0.65
1.625	0.25	-2.45028497055444e-17	0.800800775588365	0.000236680705288258	20.673765030783	0.65
1.875	0.25	-5.12945153645576e-17	0.800520395807892	0.000137159046643372	20.5436637501685	0.65
2.125	0.25	-7.13371354348804e-17	0.800355240910947	8.30475279558846e-05	20.4135959020603	0.65
2.375	0.25	-6.07828398982404e-17	0.800253647050599	5.24109987299034e-05	20.2835482967754	0.65
2.625	0.25	8.35416015872998e-18	0.800188580725496	3.43441485986413e-05	20.1535134666596	0.65
2.875	0.25	1.53599030967136e-16	0.800145378550241	2.32588000325934e-05	20.0234870079179	0.65
3.125	0.25	3.60668490543258e-16	0.800115786504846	1.61973099079846e-05	19.8934662184963	0.65
3.375	0.25	5.61266477021568e-16	0.800094983064808	1.15406609144662e-05	19.7634493771564	0.65
3.625	0.25	6.19736714964398e-16	0.800080048752052	8.37180824184528e-06	19.6334353488395	0.65
3.875	0.25	3.42032967357633e-16	0.800069154807019	6.15350547726123e-06	19.5034233611374	0.65
4.125	0.25	-4.74503855828771e-16	0.800061119256128	4.56061766235642e-06	19.3734128733386	0.65
4.375	0.25	-1.92891207846621e-15	0.800055156144947	3.39025429808589e-06	19.2434034971761	0.649999999999999
4.625	0.25	-3.83205202127328e-15	0.800050729381037	2.51215647015692e-06	19.1133949473734	0.649999999999999
4.875	0.25	-5.4845212320937e-15	0.800047464944107	1.840486981538e-06	18.9833870098937	0.649999999999998
5.125	0.25	-5.53250855611717e-15	0.800045096633984	1.31732279652906e-06	18.8533795210171	0.649999999999998
5.375	0.25	-2.10150750965133e-15	0.800043431646135	9.02726226880281e-07	18.7233723532216	0.649999999999999
5.625	0.25	6.56765451940062e-15	0.800042328189815	5.68616389661353e-07	18.593365405449	0.650000000000002
5.875	0.25	2.08595894012315e-14	0.800041680609554	2.94894009399236e-07	18.4633585962591	0.650000000000007
6.125	0.25	3.80579632924253e-14	0.800041409291692	6.69357693385815e-08	18.3333518589317	0.650000000000013
6.375	0.25	5.07493921716284e-14	0.800041453691012	-1.26059465630378e-07	18.2033451379012	0.650000000000018
6.625	0.25	4.64551789909934e-14	0.800041767431383	-2.92182779945618e-07	18.0733383861242	0.650000000000016
6.875	0.25	9.91356710424397e-15	0.800042314811722	-4.37576370058524e-07	17.9433315631076	0.650000000000003
7.125	0.25	-7.07578456605119e-14	0.800043068279337	-5.66962655883907e-07	17.8133246334108	0.649999999999975
7.375	0.25	-1.93855666133133e-13	0.800044006580441	-6.84017669356441e-07	17.6833175654952	0.649999999999932
7.625	0.25	-3.31795479842705e-13	0.800045113390703	-7.91638064745103e-07	17.5533103308276	0.649999999999884
7.875	0.25	-4.21618652975826e-13	0.800046376291347	-8.92134533836327e-07	17.4233029031748	0.649999999999852
8.125	0.25	-3.66070005776247e-13	0.800047785996454	-9.87373577361954e-07	17.2932952580397	0.649999999999872
8.375	0.25	-5.42604504615878e-14	0.800049335765572	-1.07888257359795e-06	17.163287372207	0.649999999999981
8.625	0.25	5.91490805926475e-13	0.800051020953948	-1.16792848431003e-06	17.0332792233701	0.650000000000207
8.875	0.25	1.54394579225944e-12	0.800052838666713	-1.25557742798507e-06	16.9032707898232	0.65000000000054
9.125	0.25	2.58960354460629e-12	0.800054787491586	-1.34274017120022e-06	16.7732620502006	0.650000000000906
9.375	0.25	3.27085903476795e-12	0.80005686729233	-1.43020729074175e-06	16.6432529832553	0.650000000001145
9.625	0.25	2.90106729583384e-12	0.800059079049015	-1.51867653508598e-06	16.513243567666	0.650000000001015
9.875	0.25	7.07283636128761e-13	0.800061424734843	-1.60877436589047e-06	16.3832337818672	0.650000000000248
10.125	0.25	-3.8613756498338e-12	0.800063907222183	-1.7010731109975e-06	16.2532236038964	0.649999999998649
10.375	0.25	-1.06704288115353e-11	0.800066530211584	-1.79610477232734e-06	16.1232130112545	0.649999999996265
10.625	0.25	-1.83750555606125e-11	0.800069298179792	-1.89437220114988e-06	15.9932019807763	0.649999999993569
10.875	0.25	-2.40315253015592e-11	0.800072216342887	-1.99635840040868e-06	15.8631904885076	0.649999999991589
11.125	0.25	-2.31392666151659e-11	0.8000752906323	-2.10253428067882e-06	15.7331785095874	0.649999999991901
11.375	0.25	-1.04451332277658e-11	0.800078527681602	-2.21336525106271e-06	15.6031660181331	0.649999999996344
11.625	0.25	1.82419794739701e-11	0.800081934822582	-2.32931698340386e-06	15.473152987127	0.650000000006385
11.875	0.25	6.32373510137867e-11	0.800085520089524	-2.45086049566101e-06	15.343139388303	0.650000000022133
12.125	0.25	1.1763414049154e-10	0.800089292230682	-2.57847675473422e-06	15.2131251920322	0.650000000041172
12.375	0.25	1.6449424753817e-10	0.800093260726811	-2.71266100888612e-06	15.0831103672061	0.650000000057573
