x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.46451299741076e-13	0.8	-0.0133849813434119	24.3541688937129	0.650000000000051
0.375	0.25	-3.74674425910791e-14	0.759331324467383	0.00671652734531541	24.2390116489198	0.649999999999987
0.625	0.25	-5.85721759293391e-13	0.80760143870224	0.00320165631552417	24.1073862132732	0.649999999999795
0.875	0.25	-1.45195490645882e-12	0.804019550372001	0.00157419476064437	23.9765411813612	0.649999999999492
1.125	0.25	-2.15949297051343e-12	0.802237557142453	0.000801796181259283	23.8460798594299	0.649999999999244
1.375	0.25	-1.73758964289704e-12	0.801317780073561	0.000424573213271457	23.7158139753254	0.649999999999392
1.625	0.25	9.97008477778926e-13	0.800823662817182	0.000234249764687378	23.5856515809492	0.650000000000349
1.875	0.25	6.69150308788624e-12	0.800546960328215	0.000134686856710897	23.4555462849604	0.650000000002342
2.125	0.25	1.43648407879984e-11	0.800385549545949	8.05274889208008e-05	23.3254738189	0.650000000005028
2.375	0.25	2.04484915341206e-11	0.800287776590244	4.98364211311477e-05	23.195420981422	0.650000000007157
2.625	0.25	1.8727151706122e-11	0.800226618116885	3.17081792998363e-05	23.0653802915789	0.650000000006555
2.875	0.25	1.93618249185798e-12	0.800187421181098	2.05543716752269e-05	22.9353473306125	0.650000000000678
3.125	0.25	-3.46911756492285e-11	0.800161942555381	1.34171005825316e-05	22.8053193797833	0.649999999987858
3.375	0.25	-8.84485390327333e-11	0.800145371916842	8.67705763781217e-06	22.6752946993826	0.649999999969043
3.625	0.25	-1.4410588422504e-10	0.800134801452277	5.41687126718266e-06	22.5452721340257	0.649999999949563
3.875	0.25	-1.70793489781083e-10	0.800128414583955	3.09893170594562e-06	22.415250889041	0.649999999940222
4.125	0.25	-1.23588646276802e-10	0.800125042093323	1.39770209150722e-06	22.285230399427	0.649999999956744
4.375	0.25	4.63650413649409e-11	0.800123911413165	1.09848822844715e-07	22.1552102505021	0.650000000016228
4.625	0.25	3.69076302580724e-10	0.800124500535054	-8.95374716336305e-07	22.0251901283421	0.650000000129177
4.875	0.25	8.19183092455684e-10	0.800126450289933	-1.70434206208804e-06	21.895169787914	0.650000000286714
5.125	0.25	1.27317620531569e-09	0.800129510175075	-2.3755660149929e-06	21.7651490320272	0.650000000445612
5.375	0.25	1.48052327660183e-09	0.800133504016943	-2.94963308185492e-06	21.6351276970792	0.650000000518183
5.625	0.25	1.07972655341305e-09	0.800138307686834	-3.45533853978787e-06	21.5051056431709	0.650000000377904
5.875	0.25	-3.0833882588008e-10	0.800143834327708	-3.91356929110757e-06	21.3750827470923	0.649999999892082
6.125	0.25	-2.89269499009428e-09	0.800150024375885	-4.3398185898535e-06	21.2450588972259	0.649999998987557
6.375	0.25	-6.44894922473611e-09	0.800156838710889	-4.74585063246168e-06	21.1150339897492	0.649999997742868
6.625	0.25	-1.00536479601345e-08	0.800164253891873	-5.1408260316649e-06	20.9850079257274	0.649999996481223
6.875	0.25	-1.19498363497614e-08	0.800172258816202	-5.53207913365717e-06	20.8549806088268	0.649999995817557
7.125	0.25	-9.71835821411047e-09	0.800180852374729	-5.92566732456613e-06	20.7249519434752	0.649999996598575
7.375	0.25	-9.16432753618693e-10	0.800190041828395	-6.32676908087971e-06	20.5949218333605	0.649999999679249
7.625	0.25	1.57567415767283e-08	0.800199841729135	-6.73998139652848e-06	20.4648901802084	0.65000000551486
7.875	0.25	3.89171814792157e-08	0.800210273268996	-7.16955021538709e-06	20.3348568827954	0.650000013621014
8.125	0.25	6.30268949349618e-08	0.800221363976892	-7.61955710072168e-06	20.2048218361536	0.650000022059413
8.375	0.25	7.77719916193808e-08	0.800233147698772	-8.09407933177497e-06	20.074784930888	0.650000027220197
8.625	0.25	6.92773656562053e-08	0.800245664800523	-8.59733707435133e-06	19.944746052475	0.650000024247078
8.875	0.25	2.40778369793538e-08	0.800258962534099	-9.13384108889377e-06	19.8147050803439	0.650000008427243
9.125	0.25	-6.37752979142342e-08	0.800273095513775	-9.7085563308641e-06	19.6846618865003	0.649999977678646
9.375	0.25	-1.83236353520506e-07	0.800288126277997	-1.03271013962033e-05	19.554616333457	0.649999935867276
9.625	0.25	-2.96914310935407e-07	0.800304125972558	-1.09960110298419e-05	19.424568271348	0.649999896079991
9.875	0.25	-3.36434491433677e-07	0.800321175296179	-1.17230981330452e-05	19.2945175343274	0.649999882247928
10.125	0.25	-2.090126812441e-07	0.800339365999889	-1.25179633446361e-05	19.1644639367257	0.649999926845562
10.375	0.25	1.77335233553117e-07	0.800358803424857	-1.3392712592661e-05	19.0344072698821	0.650000062067332
10.625	0.25	8.63622042259766e-07	0.800379610777482	-1.43629557310743e-05	18.9043473010058	0.650000302267715
10.875	0.25	1.76261015244281e-06	0.80040193604858	-1.54491712726408e-05	18.7742837756466	0.650000616913553
11.125	0.25	2.56036966586916e-06	0.800425962647769	-1.66785317384206e-05	18.6442164251323	0.650000896129383
11.375	0.25	2.61489427962117e-06	0.800451924907678	-1.80872916525371e-05	18.5141449793748	0.650000915212998
11.625	0.25	8.85862007234416e-07	0.800480129587362	-1.97238434112007e-05	18.3840691834758	0.650000310051703
11.875	0.25	-4.05259528057879e-06	0.800510984360682	-2.16525467161382e-05	18.2539888133929	0.649998581591652
12.125	0.25	-1.38473637004009e-05	0.800545034034331	-2.39584336936527e-05	18.1239036815116	0.649995153422705
12.375	0.25	-2.99690163038232e-05	0.800583004948084	-2.67528834403454e-05	17.9938136175085	0.649989510844294
12.625	0.25	-5.29970040403791e-05	0.800625857749968	-3.01803444162029e-05	17.8637184038457	0.649981451048586
12.875	0.25	-8.15113595159437e-05	0.800674848598204	-3.44261539615217e-05	17.7336176393439	0.649971471024169
13.125	0.25	-0.000110538057894391	0.800731598899833	-3.97254498148173e-05	17.6035104994832	0.649961311679737
13.375	0.25	-0.00012953255836374	0.800798173980227	-4.63730686559049e-05	17.4733953593925	0.649954663604573
13.625	0.25	-0.000119934175099227	0.800877171516494	-5.47341487943934e-05	17.3432692457968	0.649958023038715
13.875	0.25	-5.23758687713106e-05	0.800971820958054	-6.52548526427017e-05	17.2131270880449	0.64998166844593
14.125	0.25	0.000116320054322572	0.801086095123794	-7.84721354622516e-05	17.0829607457086	0.650040712019013
14.375	0.25	0.000446201470569199	0.80122483416492	-9.50207288452615e-05	16.9527578004008	0.650156170514699
14.625	0.25	0.00101714262280509	0.801393879420655	-0.000115634384167471	16.8225001109374	0.650355999917982
14.875	0.25	0.00193157611653107	0.801600209566084	-0.000141136829097005	16.692162141683	0.650676051640786
15.125	0.25	0.00331695981433937	0.801852062996193	-0.000172415742422901	16.5617090814227	0.651160935935019
15.375	0.25	0.00532805994448158	0.802159017726927	-0.000210370322091674	16.4310947719252	0.651864820980569
15.625	0.25	0.00814929185010407	0.802531982392093	-0.000255819832035077	16.3002594593214	0.652852252147536
15.875	0.25	0.0119975489872967	0.802983028463903	-0.000309357297884616	16.1691273659945	0.654199142145554
16.125	0.25	0.0171261533289509	0.803524964312851	-0.00037113030521201	16.0376040552522	0.655994153665133
16.375	0.25	0.0238307445687101	0.804170516832631	-0.000440531700508274	15.9055735266453	0.658340760599049
16.625	0.25	0.032458021866278	0.804930949197447	-0.000515790659804565	15.7728949404946	0.661360307653197
16.875	0.25	0.0434181109464212	0.80581391249098	-0.000593475252351842	15.6393988366243	0.665196338831247
17.125	0.25	0.0572006565542612	0.806820324855185	-0.000667960191198889	15.5048827083745	0.670020229793991
17.375	0.25	0.074393021975123	0.80794013852778	-0.000730987895346421	15.369105866941	0.676037557691293
17.625	0.25	0.0956954685115649	0.809147078863416	-0.000771561397171776	15.231783769399	0.683493413979048
17.875	0.25	0.121922149451162	0.810392964375817	-0.000776534964074726	15.0925825172805	0.692672752307907
18.125	0.25	0.153968305522432	0.811603215670876	-0.000732340027687451	14.9511152068475	0.703888906932851
18.375	0.25	0.192716059768342	0.812676649314912	-0.000628145823720786	14.8069432670789	0.71745062091892
18.625	0.25	0.238851922918814	0.813494004315085	-0.000460203230254397	14.6595875234648	0.733598173021585
18.875	0.25	0.292592652241194	0.81393898260661	-0.000236101677963134	14.5085544093348	0.752407428284418
19.125	0.25	0.353373827938739	0.813930229493903	2.33635158730485e-05	14.3533806550163	0.773680839778559
19.375	0.25	0.419632908078521	0.813452661081767	0.000286971804019753	14.1936932974605	0.796871517827482
19.625	0.25	0.488854111665112	0.812569399174548	0.000520735128713751	14.0292720264897	0.821098939082789
19.875	0.25	0.557958831819117	0.811402824779595	0.000697471410735064	13.8600933614615	0.845285591136691
20.125	0.25	0.623930536855378	0.810094112569813	0.000803658058602101	13.686338468054	0.868375687899382
20.375	0.25	0.684404425017258	0.808765278062101	0.000840601489285825	13.5083603450511	0.88954154875604
20.625	0.25	0.737980594007932	0.807501000148432	0.000820539204028363	13.3266233087223	0.908293207902776
