x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.2546875080056e-11	0.8	-0.0134259523471969	23.0102151660506	0.349999999952845
0.375	0.25	4.05408034772792e-11	0.759429185968813	0.00667384086341782	22.948201273166	0.350000000026352
0.625	0.25	3.69850606619744e-10	0.807758930205695	0.0031589831565364	22.8773150584563	0.350000000240403
0.875	0.25	6.93838736307681e-10	0.804241253142061	0.00153125279717033	22.8068434602192	0.350000000450995
1.125	0.25	3.85666971713301e-10	0.802524026385223	0.000758382756942446	22.7365728388857	0.350000000250684
1.375	0.25	-1.17837664543529e-09	0.801669849992187	0.000380519456676559	22.666401755386	0.349999999234055
1.625	0.25	-3.65749210602531e-09	0.801242411173627	0.000189400227389561	22.5962806153031	0.34999999762263
1.875	0.25	-4.88764031166038e-09	0.801033694777548	8.88901967297842e-05	22.5261843342163	0.349999996823034
2.125	0.25	-1.42013278096085e-09	0.800941803947904	3.36320522946616e-05	22.456099719797	0.349999999076914
2.375	0.25	8.67287602658569e-09	0.800915312690464	1.68805282551884e-06	22.3860195186767	0.350000005637369
2.625	0.25	2.18421938477563e-08	0.800927430988321	-1.78508958299585e-05	22.3159395375742	0.350000014197426
2.875	0.25	2.73950625404561e-08	0.800963747183863	-3.05773451744427e-05	22.2458572122977	0.350000017806791
3.125	0.25	1.15453327049668e-08	0.801016267728824	-3.94535048821326e-05	22.175770874389	0.350000007504466
3.375	0.25	-3.30568863381554e-08	0.801080438570634	-4.61028275180328e-05	22.1056793621166	0.349999978513024
3.625	0.25	-9.71311161875167e-08	0.801153612101555	-5.14463737764946e-05	22.0355818058961	0.349999936864774
3.875	0.25	-1.49795578519649e-07	0.801234233812962	-5.60247498315214e-05	21.9654775049133	0.349999902632874
4.125	0.25	-1.42070359396373e-07	0.801321396844648	-6.01656488659293e-05	21.895365853583	0.349999907654266
4.375	0.25	-1.99912164734069e-08	0.801414589434656	-6.40737024858689e-05	21.8252462970351	0.349999987005709
4.625	0.25	2.51145316561546e-07	0.801513547449077	-6.78802448523005e-05	21.7551183051822	0.350000163244456
4.875	0.25	6.50877169446602e-07	0.801618168436241	-7.16719332789649e-05	21.6849813603262	0.35000042307016
5.125	0.25	1.06283724507648e-06	0.801728464781902	-7.55081612260294e-05	21.614834955624	0.350000690844209
5.375	0.25	1.24828852742554e-06	0.80184454209229	-7.94327982073274e-05	21.5446786015156	0.350000811387543
5.625	0.25	8.62055809796853e-07	0.801966592482621	-8.34835511987396e-05	21.4745118348876	0.350000560336276
5.875	0.25	-4.63535055879229e-07	0.802094894942524	-8.77009791697118e-05	21.4043342225506	0.349999698702214
6.125	0.25	-2.95914501885456e-06	0.802229817702601	-9.21383836169876e-05	21.334145348484	0.349998076555738
6.375	0.25	-6.50848891031386e-06	0.802371821711958	-9.68733071504819e-05	21.2639447753229	0.349995769482208
6.625	0.25	-1.04531898290595e-05	0.802521471450262	-0.000102021329451725	21.1937319762277	0.349993205426611
6.875	0.25	-1.35087591350828e-05	0.802679470263498	-0.000107753482658457	21.1235062435046	0.349991219306562
7.125	0.25	-1.38848769826343e-05	0.802846751499964	-0.000114319946143162	21.0532665922334	0.349990974829961
7.375	0.25	-9.63597812795489e-06	0.803024670542874	-0.000122084226755193	20.9830116841372	0.349993736614217
7.625	0.25	8.86106877760458e-07	0.803215349813047	-0.000131572544792566	20.9127397889159	0.350000575969471
7.875	0.25	1.88475875659162e-05	0.803422220214904	-0.000143540708854615	20.8424487657766	0.350012250931918
8.125	0.25	4.56784878584806e-05	0.803650770189022	-0.000159053189426848	20.7721359781824	0.350029691017108
8.375	0.25	8.56725404628744e-05	0.80390945394435	-0.000179554756157908	20.7017979494975	0.350055687151301
8.625	0.25	0.000151485855416007	0.804210627701393	-0.000206893972585848	20.6314294391052	0.35009846580602
8.875	0.25	0.000273458747848743	0.804571288933547	-0.0002432331324876	20.5610214950705	0.350177748186102
9.125	0.25	0.000513288406541795	0.80501330517532	-0.000290758448881599	20.4905579570101	0.350333637464252
9.375	0.25	0.00098198631972575	0.805562752238436	-0.000351100786784323	20.4200098743443	0.350638291107822
9.625	0.25	0.00186146668938628	0.806247951556139	-0.000424410302469175	20.3493273825414	0.351209953348101
9.875	0.25	0.00342879592987391	0.80709582306568	-0.000508120717179182	20.2784287205255	0.352228717354418
10.125	0.25	0.00608227919351209	0.808126290123873	-0.000595607662954257	20.2071862181404	0.353953481475783
10.375	0.25	0.0103691013752641	0.809344740731281	-0.000675182684766881	20.1354091624223	0.356739915893922
10.625	0.25	0.0170146840837087	0.810733009975473	-0.000730107456828815	20.0628234295527	0.361059544654411
10.875	0.25	0.0269532336634636	0.81223998388276	-0.000740415377334606	19.9890477154415	0.367519601881251
11.125	0.25	0.0413555279040966	0.813773628254115	-0.000687064755482136	19.9135663704645	0.376881093137663
11.375	0.25	0.0616417471124979	0.815196948321495	-0.000558108292891531	19.8356997667418	0.390067135623124
11.625	0.25	0.0894522604708913	0.816331378816876	-0.000355179671346694	19.7545755996656	0.408143969306079
11.875	0.25	0.126528670813398	0.816973091803852	-9.72511844335398e-05	19.6691094005221	0.432243636028709
12.125	0.25	0.174441200050339	0.816930150641731	0.000181492871839272	19.5780098880492	0.46338678003272
12.375	0.25	0.234115387984317	0.8160855757249	0.000440570388397401	19.4798320825991	0.502175002189806
12.625	0.25	0.305206759097542	0.814472364200861	0.000645673650827094	19.3731009980464	0.548384393413402
12.875	0.25	0.385561265299796	0.812313137328442	0.000778402903315042	19.2565101135549	0.600614822444868
13.125	0.25	0.471163997134206	0.809968286330421	0.000838282077608686	19.1291573400662	0.656256598137234
13.375	0.25	0.556860570028689	0.807796804289658	0.000837368682988811	18.9907365945776	0.711959370518648
13.625	0.25	0.637642926486431	0.806021332017264	0.000792310059429851	18.8415980847565	0.76446790221618
13.875	0.25	0.709831777549603	0.804690457764959	0.000718639178905809	18.6826478727261	0.811390655407242
14.125	0.25	0.77158198754158	0.803736690027058	0.000628726037192987	18.5151389221041	0.851528291902027
14.375	0.25	0.822670994572153	0.803058221609493	0.000532018209199365	18.3404456034106	0.884736146471899
14.625	0.25	0.863928934073958	0.802569397674501	0.000435792155476349	18.159891599797	0.911553807148073
14.875	0.25	0.896675633278482	0.802213647364655	0.00034557576804826	17.9746530041419	0.932839161631014
15.125	0.25	0.922334474649436	0.801956893054111	0.00026524284784308	17.785723442221	0.949517408522133
