x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.12964248845642e-22	0.8	-0.0133734861004772	12.3469029000542	0.35
0.375	0.25	-4.94405349560864e-21	0.759303843340152	0.00672846717728604	12.2848968840041	0.35
0.625	0.25	-1.36593016798176e-20	0.807557316915458	0.00321351399468872	12.214024736183	0.35
0.875	0.25	-1.33336259451245e-20	0.803957643539615	0.00158601006853135	12.1435743675339	0.35
1.125	0.25	1.17471603967985e-20	0.802157915973468	0.000813585971397375	12.0733321681991	0.35
1.375	0.25	6.10971422023375e-20	0.801220437980648	0.000436344002643817	12.0031967575096	0.35
1.625	0.25	9.84707359828099e-20	0.800708646980102	0.000246003312464814	11.9331186224562	0.35
1.875	0.25	5.91668843904349e-20	0.800414296989433	0.00014642263446982	11.8630727808256	0.35
2.125	0.25	-9.87949549826359e-20	0.800235266619976	9.22437838028741e-05	11.7930461626578	0.35
2.375	0.25	-3.22465179379728e-19	0.800119905072769	6.15308291889358e-05	11.7230316569837	0.35
2.625	0.25	-4.36978767300415e-19	0.80004119295967	4.33778223605526e-05	11.6530252327345	0.35
2.875	0.25	-2.25964488582722e-19	0.799984481937269	3.21959861965827e-05	11.5830245073349	0.35
3.125	0.25	3.94050565558322e-19	0.799941533936593	2.50270657304676e-05	11.5130280131767	0.35
3.375	0.25	1.21303062729355e-18	0.799907544330541	2.02513936418006e-05	11.4430348093479	0.35
3.625	0.25	1.70726712546189e-18	0.799879611553197	1.69512224648381e-05	11.3730442690505	0.35
3.875	0.25	1.21060314359899e-18	0.799855925857705	1.45885412138282e-05	11.3030559591471	0.35
4.125	0.25	-7.50200339316509e-19	0.7998353254817	1.28373816528719e-05	11.2330695695465	0.35
4.375	0.25	-4.00082314277454e-18	0.799817045987685	1.149394547239e-05	11.1630848704202	0.35
4.625	0.25	-7.23408511279448e-18	0.799800574222248	1.04269859047872e-05	11.093101685454	0.35
4.875	0.25	-7.78751729778033e-18	0.799785560650003	9.54959227181779e-06	11.0231198746221	0.35
5.125	0.25	-2.27557952905575e-18	0.799771765234729	8.80267661722747e-06	10.9531393227796	0.35
5.375	0.25	1.13267346378294e-17	0.799759023156506	8.14503861992788e-06	10.8831599319075	0.35
5.625	0.25	3.0285761523291e-17	0.799747222581574	7.54723041510759e-06	10.8131816157052	0.35
5.875	0.25	4.40427885629482e-17	0.799736289945799	6.98767405275952e-06	10.743204295725	0.35
6.125	0.25	3.47263750768981e-17	0.799726180034639	6.45014802780867e-06	10.6732278985406	0.35
6.375	0.25	-1.52081043921736e-17	0.799716869195437	5.92212494939589e-06	10.6032523536174	0.35
6.625	0.25	-1.07240557876965e-16	0.799708350637174	5.39365008962407e-06	10.5332775916688	0.35
6.875	0.25	-2.08071142389755e-16	0.79970063115008	4.85657017504376e-06	10.4633035433489	0.35
